write,1765504518356482573,2213,0,1,161685
write,1765504518357515845,2214,0,1,207394
write,1765504518359389566,2215,0,1,621680
write,1765504518359579050,2216,0,1,587360
write,1765504518360216650,2218,0,1,283670
write,1765504518361444132,2219,0,1,762276
write,1765504518361479693,2217,0,1,617503
write,1765504518361515510,2220,0,1,609290
write,1765504518363163634,2221,0,1,252633
write,1765504518367122919,2222,0,1,407234
write,1765504518368878769,2223,0,1,41783
write,1765504518369947319,2225,0,1,238806
write,1765504518372074124,2224,0,1,710143
write,1765504518372541075,2228,0,1,731099
write,1765504518372575254,2227,0,1,546984
write,1765504518373375249,2229,0,1,824662
write,1765504518374637455,2230,0,1,169908
write,1765504518375332389,2226,0,1,613749
write,1765504518379030364,2231,0,1,676163
write,1765504518379881931,2232,0,1,96070
write,1765504518380678817,2233,0,1,808920
write,1765504518381532279,2235,0,1,535774
write,1765504518381579598,2234,0,1,894285
write,1765504518382750536,2237,0,1,421860
write,1765504518382955253,2236,0,1,403818
write,1765504518383659370,2238,0,1,780831
write,1765504518383988398,2239,0,1,215298
write,1765504518384636296,2240,0,1,333563
write,1765504518385381866,2241,0,1,162471
write,1765504518386035444,2242,0,1,751382
write,1765504518388592662,2243,0,1,565882
write,1765504518390552559,2244,0,1,561805
write,1765504518392615153,2245,0,1,494910
write,1765504518395694097,2246,0,1,976330
write,1765504518396758065,2247,0,1,863625
write,1765504518396811426,2248,0,1,376784
write,1765504518400576430,2249,0,1,650290
write,1765504518402195157,2250,0,1,944321
write,1765504518402860029,2251,0,1,935378
write,1765504518464370146,2252,0,1,539270
write,1765504518466911439,2253,0,1,268538
write,1765504518470127341,2254,0,1,236366
write,1765504518471724209,2256,0,1,11073
write,1765504518472838239,2255,0,1,421606
write,1765504518473423354,2257,0,1,519798
write,1765504518475050772,2258,0,1,567087
write,1765504518477740370,2259,0,1,754684
write,1765504518479304783,2262,0,1,852526
write,1765504518480186372,2260,0,1,600294
write,1765504518480260306,2261,0,1,461702
write,1765504518480302577,2263,0,1,47022
write,1765504518484558552,2264,0,1,594873
write,1765504518484899866,2265,0,1,278280
write,1765504518486070969,2266,0,1,501
write,1765504518489984662,2269,0,1,718829
write,1765504518491182125,2268,0,1,501697
write,1765504518491917143,2267,0,1,302430
write,1765504518497958193,2272,0,1,729585
write,1765504518498259482,2271,0,1,622395
write,1765504518499182316,2273,0,1,168825
write,1765504518500670879,2274,0,1,673329
write,1765504518500725567,2270,0,1,601609
write,1765504518502156677,2276,0,1,924961
write,1765504518502314034,2277,0,1,578209
write,1765504518503079739,2279,0,1,780302
write,1765504518504300348,2282,0,1,282828
write,1765504518504425839,2280,0,1,567411
write,1765504518505325342,2284,0,1,180087
write,1765504518505424107,2275,0,1,231561
write,1765504518507296085,2286,0,1,231758
write,1765504518507926609,2278,0,1,979781
write,1765504518508987311,2281,0,1,179826
write,1765504518509096128,2288,0,1,803284
write,1765504518509134024,2283,0,1,111106
write,1765504518510299732,2289,0,1,708469
write,1765504518510328050,2287,0,1,599158
write,1765504518511491330,2285,0,1,82875
write,1765504518512099273,2290,0,1,978480
write,1765504518512890499,2291,0,1,817035
write,1765504518515859207,2293,0,1,136481
write,1765504518516608151,2294,0,1,315396
write,1765504518517481329,2296,0,1,149472
write,1765504518518108628,2292,0,1,42775
write,1765504518518715128,2297,0,1,835456
write,1765504518518823323,2298,0,1,296554
write,1765504518518938553,2295,0,1,133462
write,1765504518519441459,2299,0,1,570951
write,1765504518520017588,2300,0,1,16329
write,1765504518520229328,2301,0,1,488670
write,1765504518520971578,2302,0,1,971035
write,1765504518524983269,2303,0,1,249
write,1765504518525449995,2304,0,1,111599
write,1765504518525486420,2305,0,1,905529
write,1765504518527123860,2306,0,1,671513
write,1765504518527254925,2307,0,1,912163
write,1765504518528923358,2308,0,1,930068
write,1765504518532699719,2309,0,1,40865
write,1765504518535282785,2310,0,1,996993
write,1765504518536009896,2311,0,1,303522
write,1765504518546648624,2312,0,1,807514
write,1765504518547688274,2313,0,1,736024
write,1765504518557071693,2314,0,1,982188
write,1765504518610293353,2315,0,1,197666
write,1765504518611328685,2316,0,1,188058
write,1765504518611583051,2317,0,1,393505
write,1765504518613164850,2318,0,1,96780
write,1765504518615103486,2319,0,1,383054
write,1765504518617230626,2320,0,1,226131
write,1765504518620902889,2321,0,1,39414
write,1765504518621071321,2322,0,1,836176
write,1765504518622499140,2323,0,1,890319
write,1765504518623148775,2324,0,1,517751
write,1765504518623733590,2325,0,1,933447
write,1765504518625832470,2327,0,1,409639
write,1765504518626619329,2326,0,1,708885
write,1765504518626778348,2328,0,1,603111
write,1765504518627911839,2329,0,1,269486
write,1765504518630593390,2331,0,1,401540
write,1765504518630894915,2332,0,1,28682
write,1765504518630947910,2330,0,1,822716
write,1765504518632291827,2333,0,1,814167
write,1765504518632324927,2334,0,1,817326
write,1765504518633389134,2335,0,1,412854
write,1765504518635145775,2336,0,1,21937
write,1765504518636141653,2337,0,1,204469
write,1765504518637046474,2338,0,1,266862
write,1765504518637718715,2339,0,1,127841
write,1765504518641699348,2340,0,1,22045
write,1765504518642513533,2343,0,1,198122
write,1765504518643020562,2341,0,1,22819
write,1765504518643083409,2342,0,1,613403
write,1765504518646970912,2346,0,1,229604
write,1765504518648523724,2347,0,1,858375
write,1765504518648602953,2345,0,1,816661
write,1765504518650054515,2348,0,1,309490
write,1765504518650095219,2344,0,1,826464
write,1765504518653335316,2349,0,1,722212
write,1765504518653876298,2351,0,1,618107
write,1765504518655632461,2354,0,1,837733
write,1765504518656294874,2355,0,1,133593
write,1765504518656489048,2352,0,1,175794
write,1765504518657674845,2358,0,1,397725
write,1765504518657815322,2356,0,1,632211
write,1765504518659070861,2350,0,1,851742
write,1765504518659267482,2357,0,1,383338
write,1765504518661081231,2359,0,1,547452
write,1765504518661791523,2353,0,1,245102
write,1765504518662176797,2361,0,1,435576
write,1765504518662470657,2362,0,1,971539
write,1765504518664617955,2360,0,1,710235
write,1765504518666673455,2364,0,1,478094
write,1765504518670475736,2363,0,1,546846
write,1765504518672937195,2368,0,1,510593
write,1765504518673495705,2369,0,1,626351
write,1765504518675166582,2365,0,1,956162
write,1765504518676473594,2371,0,1,752320
write,1765504518677743639,2372,0,1,798544
write,1765504518677827706,2373,0,1,76789
write,1765504518679390416,2370,0,1,602741
write,1765504518681150654,2366,0,1,195003
write,1765504518681205933,2367,0,1,666831
write,1765504518682666403,2374,0,1,177838
write,1765504518685069554,2375,0,1,513346
write,1765504518685653243,2376,0,1,815281
write,1765504518686787791,2377,0,1,12024
write,1765504518689688045,2378,0,1,772578
write,1765504518741503221,2379,0,1,20714
write,1765504518747487587,2380,0,1,149926
write,1765504518749353500,2381,0,1,196357
write,1765504518758125744,2382,0,1,148536
write,1765504518759294169,2383,0,1,574412
write,1765504518760473713,2384,0,1,964649
write,1765504518761790364,2385,0,1,598815
write,1765504518762202805,2386,0,1,103754
write,1765504518764777367,2387,0,1,633575
write,1765504518764814723,2388,0,1,178614
write,1765504518765212114,2389,0,1,141225
write,1765504518768223210,2390,0,1,350958
write,1765504518768624282,2392,0,1,208252
write,1765504518768976773,2393,0,1,176195
write,1765504518769911730,2394,0,1,457652
write,1765504518774625717,2396,0,1,770043
write,1765504518777260380,2399,0,1,129619
write,1765504518777317408,2400,0,1,710387
write,1765504518777756941,2401,0,1,701334
write,1765504518777786008,2391,0,1,229693
write,1765504518778976164,2402,0,1,970661
write,1765504518779574695,2404,0,1,807917
write,1765504518779975328,2397,0,1,562454
write,1765504518780125216,2405,0,1,401950
write,1765504518780801562,2398,0,1,224237
write,1765504518782034474,2395,0,1,377833
write,1765504518782667460,2403,0,1,986731
write,1765504518784389304,2407,0,1,456396
write,1765504518784668222,2406,0,1,796055
write,1765504518785809566,2408,0,1,63460
write,1765504518788744136,2409,0,1,864892
write,1765504518790155678,2411,0,1,49819
write,1765504518790553813,2413,0,1,60174
write,1765504518791850610,2412,0,1,8753
write,1765504518791905182,2410,0,1,19139
write,1765504518793338164,2414,0,1,319122
write,1765504518795149391,2415,0,1,752551
write,1765504518795763427,2416,0,1,667010
write,1765504518797315340,2418,0,1,680473
write,1765504518798192576,2417,0,1,589307
write,1765504518798356252,2419,0,1,397797
write,1765504518799229312,2420,0,1,731168
write,1765504518801438981,2421,0,1,923774
write,1765504518801486765,2422,0,1,359198
write,1765504518803832230,2423,0,1,48385
write,1765504518804622710,2425,0,1,932324
write,1765504518804655346,2424,0,1,498162
write,1765504518805228091,2426,0,1,728439
write,1765504518805915715,2427,0,1,619444
write,1765504518806343040,2428,0,1,673065
write,1765504518809640490,2429,0,1,171380
write,1765504518809803975,2430,0,1,210639
write,1765504518810906859,2431,0,1,324118
write,1765504518813446088,2434,0,1,361041
write,1765504518813514758,2432,0,1,632926
write,1765504518813553853,2433,0,1,146458
write,1765504518816206188,2435,0,1,279266
write,1765504518818075160,2436,0,1,69517
write,1765504518819656390,2437,0,1,383891
write,1765504518822416442,2438,0,1,998281
write,1765504518823399395,2439,0,1,747892
write,1765504518826122096,2440,0,1,534385
write,1765504518828775515,2441,0,1,633887
write,1765504518829721499,2442,0,1,725450
write,1765504518877378345,2443,0,1,5453
write,1765504518892061642,2445,0,1,103267
write,1765504518893877604,2446,0,1,189244
write,1765504518899934385,2444,0,1,300315
write,1765504518901567807,2447,0,1,44024
write,1765504518902945285,2449,0,1,752506
write,1765504518905873289,2450,0,1,318181
write,1765504518907149595,2448,0,1,892791
write,1765504518907917806,2451,0,1,600415
write,1765504518914564986,2452,0,1,619269
write,1765504518916310116,2453,0,1,289247
write,1765504518917110901,2454,0,1,244068
write,1765504518918037751,2455,0,1,290248
write,1765504518919508026,2456,0,1,253708
write,1765504518920460331,2457,0,1,637928
write,1765504518920628085,2458,0,1,163082
write,1765504518921682458,2459,0,1,886618
write,1765504518922798863,2460,0,1,422108
write,1765504518923175028,2461,0,1,5412
write,1765504518923229615,2462,0,1,194175
write,1765504518924040428,2463,0,1,994429
write,1765504518927488416,2464,0,1,174636
write,1765504518928200340,2465,0,1,114054
write,1765504518928736231,2466,0,1,804031
write,1765504518929150961,2467,0,1,751261
write,1765504518929324214,2468,0,1,729444
write,1765504518929569769,2469,0,1,874736
write,1765504518929841749,2470,0,1,823301
write,1765504518930528348,2471,0,1,610717
write,1765504518931611285,2472,0,1,150839
write,1765504518933292951,2474,0,1,721084
write,1765504518933334617,2473,0,1,954258
write,1765504518933372977,2475,0,1,479653
write,1765504518934382299,2476,0,1,924950
write,1765504518935419590,2477,0,1,697590
write,1765504518937252727,2478,0,1,560853
write,1765504518938174976,2480,0,1,502317
write,1765504518938208596,2479,0,1,710668
write,1765504518938888961,2482,0,1,305292
write,1765504518939688502,2483,0,1,859262
write,1765504518939876551,2484,0,1,313918
write,1765504518941422685,2485,0,1,243350
write,1765504518943785992,2487,0,1,220875
write,1765504518943872430,2486,0,1,189000
write,1765504518945201416,2488,0,1,365280
write,1765504518946749185,2489,0,1,819216
write,1765504518947783489,2492,0,1,500460
write,1765504518948658206,2490,0,1,29131
write,1765504518948874573,2493,0,1,848890
write,1765504518949736627,2494,0,1,695696
write,1765504518951234415,2495,0,1,230420
write,1765504518951788475,2491,0,1,784923
write,1765504518954217175,2496,0,1,328518
write,1765504518954252712,2497,0,1,970650
write,1765504518955290730,2498,0,1,646344
write,1765504518957597210,2499,0,1,681455
write,1765504518958738929,2501,0,1,751237
write,1765504518960002884,2502,0,1,511553
write,1765504518960342225,2500,0,1,644746
write,1765504518960497450,2503,0,1,80055
write,1765504518964705321,2504,0,1,602355
write,1765504518967770067,2505,0,1,924507
write,1765504518973622349,2506,0,1,869617
write,1765504519016976316,2507,0,1,258334
write,1765504519030292931,2508,0,1,14246
write,1765504519036690069,2509,0,1,97440
write,1765504519037139093,2510,0,1,382333
write,1765504519039439531,2511,0,1,615121
write,1765504519041182173,2512,0,1,326350
write,1765504519043000177,2513,0,1,304596
write,1765504519047360446,2514,0,1,719656
write,1765504519048466194,2515,0,1,32026
write,1765504519050277527,2516,0,1,160370
write,1765504519051178645,2517,0,1,129043
write,1765504519054209261,2518,0,1,238463
write,1765504519057060647,2519,0,1,860173
write,1765504519060425054,2520,0,1,258000
write,1765504519061690582,2522,0,1,87753
write,1765504519061732335,2521,0,1,89311
write,1765504519064620454,2523,0,1,922164
write,1765504519066062702,2524,0,1,595559
write,1765504519068265716,2525,0,1,163992
write,1765504519072088116,2526,0,1,375927
write,1765504519074060158,2528,0,1,954778
write,1765504519074388223,2529,0,1,174272
write,1765504519074906323,2530,0,1,595527
write,1765504519075738307,2532,0,1,781121
write,1765504519075775204,2527,0,1,448323
write,1765504519076432520,2533,0,1,771759
write,1765504519077004274,2531,0,1,685601
write,1765504519077384417,2536,0,1,684900
write,1765504519077439588,2535,0,1,260492
write,1765504519078287357,2538,0,1,515431
write,1765504519078381738,2534,0,1,246354
write,1765504519080810194,2537,0,1,48120
write,1765504519082490448,2541,0,1,853677
write,1765504519082834688,2545,0,1,17906
write,1765504519082872746,2542,0,1,715811
write,1765504519083056296,2540,0,1,416443
write,1765504519083850908,2547,0,1,151150
write,1765504519084391628,2548,0,1,345263
write,1765504519085165382,2546,0,1,440587
write,1765504519087506803,2552,0,1,913668
write,1765504519088908507,2551,0,1,341516
write,1765504519089183674,2544,0,1,590695
write,1765504519089211939,2543,0,1,393227
write,1765504519089247096,2539,0,1,225756
write,1765504519090029089,2554,0,1,484927
write,1765504519090886914,2555,0,1,888754
write,1765504519092745897,2557,0,1,577392
write,1765504519093059678,2558,0,1,69344
write,1765504519093950291,2559,0,1,562944
write,1765504519095504080,2549,0,1,595321
write,1765504519095931064,2561,0,1,312294
write,1765504519098236404,2563,0,1,983092
write,1765504519099243429,2564,0,1,664514
write,1765504519102020070,2553,0,1,93651
write,1765504519102470426,2550,0,1,939177
write,1765504519103285240,2556,0,1,481402
write,1765504519105521280,2565,0,1,721455
write,1765504519105907212,2560,0,1,720792
write,1765504519106916393,2566,0,1,618008
write,1765504519107882067,2567,0,1,856932
write,1765504519110256710,2569,0,1,357467
write,1765504519122939817,2562,0,1,122729
write,1765504519125464613,2568,0,1,715693
write,1765504519151273222,2570,0,1,131362
write,1765504519167467704,2571,0,1,212182
write,1765504519168673658,2572,0,1,10104
write,1765504519182424292,2573,0,1,101014
write,1765504519184079305,2574,0,1,686956
write,1765504519187014788,2575,0,1,232470
write,1765504519187837066,2576,0,1,63362
write,1765504519188636144,2577,0,1,595202
write,1765504519190401548,2578,0,1,612449
write,1765504519191805252,2579,0,1,765438
write,1765504519192703118,2580,0,1,846799
write,1765504519192948743,2581,0,1,140736
write,1765504519193841286,2582,0,1,544432
write,1765504519199676344,2584,0,1,488031
write,1765504519199946319,2583,0,1,633798
write,1765504519202453294,2585,0,1,395801
write,1765504519205180505,2586,0,1,595579
write,1765504519206516759,2587,0,1,18621
write,1765504519207495108,2588,0,1,109526
