write,1765504448112932585,3039,0,1,534146
write,1765504448124910642,3040,0,1,321872
write,1765504448126072376,3041,0,1,351582
write,1765504448133873034,3042,0,1,231836
write,1765504448137559440,3043,0,1,538037
write,1765504448144637156,3044,0,1,549261
write,1765504448146006674,3045,0,1,486377
write,1765504448148159550,3046,0,1,535389
write,1765504448150071847,3047,0,1,83987
write,1765504448172869204,3048,0,1,662980
write,1765504448176605762,3049,0,1,219042
write,1765504448189774761,3050,0,1,52245
write,1765504448192767290,3051,0,1,733073
write,1765504448199371826,3052,0,1,929180
write,1765504448199425195,3053,0,1,471470
write,1765504448204335500,3054,0,1,546554
write,1765504448219499561,3055,0,1,199846
write,1765504448223722965,3056,0,1,21612
write,1765504448223819374,3057,0,1,792660
write,1765504448225372414,3058,0,1,265778
write,1765504448239920073,3059,0,1,500767
write,1765504448240808842,3060,0,1,197584
write,1765504448252456194,3061,0,1,423430
write,1765504448253114211,3062,0,1,558270
write,1765504448256537525,3063,0,1,822618
write,1765504448279195167,3065,0,1,866337
write,1765504448279859774,3064,0,1,742470
write,1765504448296520491,3066,0,1,587258
write,1765504448297586769,3067,0,1,979600
write,1765504448306908327,3068,0,1,791118
write,1765504448308713379,3069,0,1,45295
write,1765504448314114551,3070,0,1,883838
write,1765504448318802689,3071,0,1,976545
write,1765504448326679064,3072,0,1,349056
write,1765504448329719105,3073,0,1,518276
write,1765504448330833950,3074,0,1,84347
write,1765504448333835708,3075,0,1,935371
write,1765504448349612252,3076,0,1,927447
write,1765504448351654351,3077,0,1,373213
write,1765504448354701243,3078,0,1,420995
write,1765504448361965177,3079,0,1,905239
write,1765504448371887649,3080,0,1,205814
write,1765504448374964492,3081,0,1,253849
write,1765504448387002308,3082,0,1,108858
write,1765504448391888592,3083,0,1,256306
write,1765504448401343783,3084,0,1,167010
write,1765504448415117359,3085,0,1,120620
write,1765504448416158863,3086,0,1,825009
write,1765504448423574704,3087,0,1,936903
write,1765504448429795130,3088,1,2,483697
write,1765504448432325686,3089,0,1,406103
write,1765504448433720955,3090,0,1,929972
write,1765504448440180841,3091,0,1,983766
write,1765504448449772628,3092,0,1,416122
write,1765504448452041159,3093,0,1,494668
write,1765504448455564060,3094,0,1,370755
write,1765504448457559324,3095,0,1,279797
write,1765504448464892714,3096,0,1,122244
write,1765504448480840132,3097,0,1,989537
write,1765504448483650132,3098,0,1,121546
write,1765504448489649813,3099,0,1,567679
write,1765504448492731006,3100,0,1,111385
write,1765504448504985629,3101,0,1,82557
write,1765504448529331704,3102,0,1,330265
write,1765504448533424861,3103,0,1,948290
write,1765504448536818392,3104,0,1,639061
write,1765504448537348445,3105,0,1,902643
write,1765504448540852156,3106,0,1,972819
write,1765504448544005542,3107,0,1,131719
write,1765504448549375421,3108,0,1,855101
write,1765504448551305795,3109,0,1,312354
write,1765504448552480845,3110,0,1,267165
write,1765504448554641339,3111,0,1,46436
write,1765504448558826346,3112,0,1,650027
write,1765504448578622913,3113,0,1,515568
write,1765504448584946258,3114,0,1,446396
write,1765504448592360471,3115,0,1,554205
write,1765504448598677961,3116,0,1,892750
write,1765504448600899267,3117,0,1,388483
write,1765504448623930148,3118,0,1,259088
write,1765504448629898536,3119,0,1,8801
write,1765504448636224005,3120,0,1,181878
write,1765504448640546026,3121,0,1,718531
write,1765504448644340769,3122,0,1,893978
write,1765504448647074403,3123,0,1,702278
write,1765504448647417592,3124,0,1,340011
write,1765504448652450041,3125,0,1,353026
write,1765504448659811918,3126,0,1,711501
write,1765504448661637467,3127,0,1,652194
write,1765504448662552912,3128,0,1,515686
write,1765504448684478496,3129,0,1,915168
write,1765504448687269222,3130,0,1,278596
write,1765504448687423180,3131,0,1,13075
write,1765504448689325008,3132,0,1,587470
write,1765504448695224646,3133,0,1,485498
write,1765504448722999800,3134,0,1,560300
write,1765504448726979644,3135,0,1,267194
write,1765504448738549802,3136,0,1,274660
write,1765504448744540402,3137,0,1,861524
write,1765504448749168390,3139,0,1,612448
write,1765504448749241550,3138,0,1,728995
write,1765504448750198147,3140,0,1,59732
write,1765504448753354033,3141,0,1,726471
write,1765504448753744377,3142,0,1,385886
write,1765504448767991801,3143,0,1,528129
write,1765504448773328679,3144,0,1,887854
write,1765504448777614917,3145,0,1,287872
write,1765504448787484987,3146,0,1,478386
write,1765504448787897733,3147,0,1,251038
write,1765504448789204060,3148,0,1,554050
write,1765504448792520318,3149,0,1,806210
write,1765504448821441069,3150,0,1,157445
write,1765504448822825477,3151,0,1,608907
write,1765504448834751548,3152,0,1,84167
write,1765504448844402619,3153,0,1,436051
write,1765504448846475128,3154,0,1,205649
write,1765504448847558169,3155,0,1,314185
write,1765504448850223346,3156,0,1,563770
write,1765504448855797183,3157,0,1,824847
write,1765504448858718472,3158,0,1,700778
write,1765504448878814712,3159,0,1,634353
write,1765504448880234748,3160,0,1,653757
write,1765504448881125441,3161,0,1,618222
write,1765504448881779714,3162,0,1,14246
write,1765504448886017041,3163,0,1,313941
write,1765504448888347418,3164,0,1,559923
write,1765504448891661928,3165,0,1,461314
write,1765504448912836297,3166,0,1,121659
write,1765504448924899427,3167,0,1,761299
write,1765504448933943530,3168,0,1,336255
write,1765504448949635322,3169,0,1,282744
write,1765504448953099060,3170,0,1,812199
write,1765504448954543593,3171,0,1,830275
write,1765504448955733182,3172,0,1,968589
write,1765504448959961795,3173,0,1,385313
write,1765504448967325225,3174,0,1,793069
write,1765504448977077572,3175,0,1,385257
write,1765504448979333363,3176,0,1,178096
write,1765504448985642228,3177,0,1,527421
write,1765504448986067969,3178,0,1,577179
write,1765504448987323727,3179,0,1,436520
write,1765504448993759606,3180,0,1,661079
write,1765504448994289392,3181,0,1,974679
write,1765504449005835443,3182,0,1,277458
write,1765504449023737405,3183,0,1,73612
write,1765504449032878243,3184,0,1,826542
write,1765504449052135224,3185,0,1,340881
write,1765504449060562070,3186,0,1,838396
write,1765504449060778740,3187,0,1,770493
write,1765504449061277054,3188,0,1,874746
write,1765504449065003051,3189,0,1,637681
write,1765504449068973149,3190,0,1,62903
write,1765504449071916575,3191,0,1,566306
write,1765504449076836658,3192,0,1,80487
write,1765504449081081622,3194,0,1,391034
write,1765504449081147132,3193,0,1,749818
write,1765504449091834004,3195,0,1,611362
write,1765504449098034171,3196,0,1,633810
write,1765504449098929621,3197,0,1,861120
write,1765504449108804813,3198,0,1,619374
write,1765504449123335707,3199,0,1,575444
write,1765504449130549345,3200,0,1,272769
write,1765504449140734954,3201,0,1,17368
write,1765504449150810854,3202,0,1,46214
write,1765504449160150254,3203,0,1,411134
write,1765504449167306733,3204,0,1,802444
write,1765504449168399112,3205,1,2,307718
write,1765504449174268238,3206,0,1,995916
write,1765504449177389854,3207,0,1,500591
write,1765504449179607546,3208,0,1,361554
write,1765504449180548872,3209,0,1,849135
write,1765504449184375299,3210,0,1,490597
write,1765504449190775735,3211,0,1,199364
write,1765504449192479750,3212,0,1,706717
write,1765504449198529618,3213,0,1,617396
write,1765504449213741733,3214,0,1,644179
write,1765504449235030905,3216,0,1,171077
write,1765504449239116941,3217,0,1,770295
write,1765504449259840962,3218,0,1,989087
write,1765504449260513362,3219,0,1,136687
write,1765504449270595065,3220,0,1,972254
write,1765504449270643557,3221,0,1,474533
write,1765504449277460456,3223,0,1,606820
write,1765504449279874099,3224,0,1,1133
write,1765504449279918553,3225,0,1,737525
write,1765504449282412473,3226,0,1,657278
write,1765504449284779498,3227,0,1,706831
write,1765504449291327680,3228,0,1,724190
write,1765504449302462826,3229,0,1,816928
write,1765504449316749757,3230,0,1,856008
write,1765504449339057720,3231,0,1,493124
write,1765504449348820416,3232,0,1,28466
write,1765504449349908384,3233,0,1,961629
write,1765504449357296015,3234,0,1,324324
write,1765504449366460794,3235,0,1,351352
write,1765504449374211872,3236,0,1,172644
write,1765504449383989978,3238,0,1,480294
write,1765504449384059324,3237,0,1,764142
write,1765504449384211949,3239,0,1,379946
write,1765504449385846018,3240,0,1,979560
write,1765504449389466145,3241,0,1,348295
write,1765504449389531518,3242,0,1,874672
write,1765504449396175602,3243,0,1,166719
write,1765504449401641692,3244,0,1,622029
write,1765504449420844296,3245,0,1,663767
write,1765504449439214854,3246,0,1,369278
write,1765504449442027005,3247,0,1,159738
write,1765504449451489236,3248,0,1,11570
write,1765504449454416731,3249,0,1,938590
write,1765504449456798194,3250,0,1,429581
write,1765504449469808965,3251,0,1,530697
write,1765504449476169759,3252,0,1,422624
write,1765504449483923010,3253,0,1,486262
write,1765504449494923341,3254,0,1,991693
write,1765504449494980309,3255,0,1,715389
write,1765504449496425237,3256,0,1,742059
write,1765504449499469579,3257,0,1,942036
write,1765504449500801163,3258,0,1,909011
write,1765504449501933334,3259,0,1,808599
write,1765504449504261801,3260,0,1,782407
write,1765504449508958997,3261,0,1,9798
write,1765504449537615133,3262,0,1,563317
write,1765504449538819622,3263,0,1,353291
write,1765504449547484973,3264,0,1,510395
write,1765504449558140622,3265,0,1,649973
write,1765504449563249058,3266,0,1,983149
write,1765504449571138172,3267,0,1,548905
write,1765504449572758048,3268,0,1,352178
write,1765504449590559466,3269,0,1,895544
write,1765504449591220033,3270,0,1,41346
write,1765504449595191422,3271,0,1,89351
write,1765504449601142185,3272,0,1,381669
write,1765504449601841072,3273,0,1,890236
write,1765504449603348140,3275,0,1,799017
write,1765504449603382059,3274,0,1,177389
write,1765504449605528445,3276,0,1,786645
write,1765504449606306281,3277,0,1,856675
write,1765504449628702439,3278,0,1,166243
write,1765504449643907006,3279,0,1,931116
write,1765504449645535523,3280,0,1,261629
write,1765504449659589642,3281,0,1,31879
write,1765504449664346886,3282,0,1,755571
write,1765504449666562298,3283,0,1,557365
write,1765504449677265192,3284,0,1,579409
write,1765504449690079531,3285,0,1,70732
write,1765504449691478874,3286,0,1,221670
write,1765504449692205400,3287,0,1,348232
write,1765504449697768294,3288,0,1,909961
write,1765504449697869214,3289,0,1,318217
write,1765504449706671064,3291,0,1,734140
write,1765504449707324433,3290,0,1,460932
write,1765504449707364231,3292,0,1,460931
write,1765504449709806206,3293,0,1,895620
write,1765504449720927974,3294,0,1,229204
write,1765504449738697202,3295,0,1,280653
write,1765504449739721446,3296,0,1,237430
write,1765504449766860545,3297,0,1,760326
write,1765504449771035709,3298,0,1,922001
write,1765504449772557972,3299,0,1,741318
write,1765504449783013130,3300,0,1,752513
write,1765504449784107327,3301,0,1,201262
write,1765504449785173038,3302,0,1,526954
write,1765504449798792255,3303,0,1,397644
write,1765504449802511192,3304,0,1,906808
write,1765504449806865961,3305,0,1,993315
write,1765504449807965495,3306,0,1,392771
write,1765504449812251269,3307,0,1,592595
write,1765504449812655506,3308,0,1,749245
write,1765504449818840201,3309,0,1,964013
write,1765504449823760832,3310,0,1,792674
write,1765504449829650586,3311,0,1,87019
write,1765504449832569827,3312,0,1,321368
write,1765504449861327879,3313,0,1,188353
write,1765504449864822163,3314,0,1,133263
write,1765504449883039644,3315,0,1,309575
write,1765504449883448806,3316,0,1,747219
write,1765504449885467365,3317,0,1,466420
write,1765504449888505458,3318,0,1,26075
write,1765504449890014235,3319,0,1,955903
write,1765504449893622241,3320,0,1,205325
write,1765504449909534990,3321,0,1,256462
write,1765504449911026522,3322,0,1,772614
write,1765504449913176010,3324,0,1,450596
write,1765504449913652479,3323,0,1,606817
write,1765504449921845225,3325,0,1,68436
write,1765504449924748317,3326,0,1,575027
write,1765504449929781935,3327,0,1,800902
write,1765504449930809382,3328,0,1,716694
write,1765504449956826624,3329,0,1,186926
write,1765504449971921947,3330,0,1,854980
write,1765504449974574181,3331,0,1,4094
write,1765504449977441706,3332,0,1,194581
write,1765504449984870238,3333,0,1,82238
write,1765504449989798899,3334,0,1,341591
write,1765504449992473066,3335,0,1,836488
write,1765504449993712376,3336,0,1,974695
write,1765504450009667270,3337,0,1,398987
write,1765504450012437177,3338,0,1,521701
write,1765504450013814413,3339,0,1,214182
write,1765504450015915013,3340,0,1,64585
write,1765504450019163912,3341,0,1,767162
write,1765504450019428500,3342,0,1,21330
write,1765504450020848838,3343,0,1,58997
write,1765504450021917556,3344,0,1,857673
write,1765504450064212565,3345,0,1,804849
write,1765504450073530975,3346,0,1,409060
write,1765504450074302446,3347,0,1,609407
write,1765504450080719118,3348,0,1,689714
write,1765504450082277581,3349,0,1,441343
write,1765504450083137718,3350,0,1,66718
write,1765504450084559618,3351,0,1,186608
write,1765504450095914088,3352,0,1,468762
write,1765504450103556935,3353,0,1,144819
write,1765504450104738946,3354,0,1,220423
write,1765504450116001701,3355,0,1,822099
write,1765504450119866303,3356,0,1,273233
write,1765504450121646232,3357,0,1,613338
write,1765504450122517249,3358,0,1,825948
write,1765504450128795464,3360,0,1,951469
write,1765504450129096375,3359,0,1,877533
write,1765504450151724071,3361,0,1,635
write,1765504450164990613,3362,0,1,117676
write,1765504450176063694,3363,0,1,156977
write,1765504450176702220,3364,0,1,263703
write,1765504450179446278,3365,0,1,535504
write,1765504450182423563,3366,0,1,455897
write,1765504450194784803,3367,0,1,935346
write,1765504450196435530,3368,0,1,229354
write,1765504450199372481,3369,0,1,781441
write,1765504450202864635,3370,0,1,378750
write,1765504450205368589,3371,0,1,25273
write,1765504450217833470,3372,0,1,380977
write,1765504450224214829,3373,0,1,667218
write,1765504450231633693,3374,0,1,859369
write,1765504450231709655,3375,0,1,546321
write,1765504450233252486,3376,0,1,518960
write,1765504450245055456,3377,0,1,165257
write,1765504450257990807,3378,0,1,183316
write,1765504450280497999,3379,0,1,727880
write,1765504450283590111,3380,0,1,726316
write,1765504450284516783,3381,0,1,19647
write,1765504450285624161,3382,0,1,285972
write,1765504450286946795,3383,0,1,523400
write,1765504450290046440,3384,0,1,224845
write,1765504450292568040,3385,0,1,9821
write,1765504450293345023,3386,0,1,162815
write,1765504450311615428,3387,0,1,231507
write,1765504450314364627,3388,0,1,951599
write,1765504450316447754,3389,0,1,114766
write,1765504450323164590,3390,0,1,107229
write,1765504450329669213,3391,0,1,341125
write,1765504450332876038,3392,0,1,515719
write,1765504450339492524,3393,1,2,235655
write,1765504450365738128,3394,0,1,893700
write,1765504450372163556,3395,0,1,137031
write,1765504450379985092,3396,0,1,122804
write,1765504450385639780,3397,0,1,361866
write,1765504450388876410,3398,0,1,670819
write,1765504450391979202,3399,0,1,548870
write,1765504450396791333,3400,0,1,437962
write,1765504450398848766,3401,0,1,760200
write,1765504450399741105,3402,0,1,882954
write,1765504450407807100,3403,0,1,198332
write,1765504450414776935,3404,0,1,749631
write,1765504450417894572,3405,0,1,606396
write,1765504450431083258,3406,0,1,885804
write,1765504450432458111,3407,0,1,810690
write,1765504450441364932,3408,0,1,816529
write,1765504450445477664,3409,0,1,898101
write,1765504450474528754,3410,0,1,941570
write,1765504450474918506,3411,0,1,772897
write,1765504450485504793,3412,0,1,333442
write,1765504450490176189,3413,0,1,52410
write,1765504450493408998,3414,0,1,525686
write,1765504450494353040,3415,0,1,820036
