write,1765504489397720661,3308,0,1,944349
write,1765504489400591168,3309,0,1,331490
write,1765504489402495969,3310,0,1,252286
write,1765504489406937931,3311,0,1,859076
write,1765504489410293057,3312,0,1,941413
write,1765504489415832978,3313,0,1,790208
write,1765504489419043957,3314,0,1,954804
write,1765504489423505715,3315,0,1,863501
write,1765504489426531044,3316,0,1,327343
write,1765504489429327547,3317,0,1,321771
write,1765504489430082529,3318,0,1,237811
write,1765504489431474812,3319,0,1,596010
write,1765504489437338130,3320,0,1,858757
write,1765504489439726162,3321,0,1,558395
write,1765504489441485056,3322,0,1,595939
write,1765504489449435195,3323,0,1,70181
write,1765504489452657465,3324,0,1,209927
write,1765504489454814222,3325,0,1,770277
write,1765504489457627267,3326,0,1,605579
write,1765504489459305644,3327,0,1,390382
write,1765504489460980956,3328,0,1,737657
write,1765504489478782911,3329,0,1,771069
write,1765504489480623324,3330,0,1,665643
write,1765504489489235915,3331,0,1,435835
write,1765504489489586907,3332,0,1,685566
write,1765504489511826869,3333,0,1,775238
write,1765504489520138523,3334,0,1,940370
write,1765504489525737732,3335,0,1,609942
write,1765504489537818955,3336,0,1,203693
write,1765504489551774301,3337,0,1,958936
write,1765504489555185708,3338,0,1,139420
write,1765504489556447443,3339,0,1,406638
write,1765504489565509165,3340,0,1,43158
write,1765504489566233063,3341,0,1,177044
write,1765504489571497199,3342,0,1,444815
write,1765504489586395077,3344,0,1,223161
write,1765504489587584499,3343,0,1,597703
write,1765504489587669667,3345,0,1,972711
write,1765504489593109430,3346,0,1,534078
write,1765504489604440368,3347,0,1,647877
write,1765504489605452056,3348,0,1,800970
write,1765504489609739762,3349,0,1,458722
write,1765504489613021754,3350,0,1,493619
write,1765504489615038695,3351,0,1,896805
write,1765504489616756055,3352,0,1,600908
write,1765504489617420410,3353,0,1,932808
write,1765504489625622133,3354,0,1,219865
write,1765504489627285497,3355,0,1,899572
write,1765504489634276314,3356,0,1,533625
write,1765504489640798691,3358,0,1,877393
write,1765504489642546471,3359,0,1,847749
write,1765504489642912468,3360,0,1,190077
write,1765504489644961338,3361,0,1,971594
write,1765504489650798852,3362,0,1,380342
write,1765504489657940594,3363,0,1,437917
write,1765504489670861340,3364,0,1,806639
write,1765504489688137761,3365,0,1,368938
write,1765504489688391562,3366,0,1,344713
write,1765504489692563415,3367,0,1,157683
write,1765504489710036084,3368,0,1,342060
write,1765504489721096897,3369,0,1,156139
write,1765504489728629514,3370,0,1,337646
write,1765504489733023204,3371,0,1,37367
write,1765504489738162459,3372,0,1,756347
write,1765504489745167587,3373,0,1,799677
write,1765504489746901547,3374,0,1,838082
write,1765504489762803082,3375,0,1,645387
write,1765504489765017537,3376,0,1,669091
write,1765504489770819928,3377,0,1,176382
write,1765504489770922462,3378,0,1,268297
write,1765504489771421302,3379,0,1,535869
write,1765504489774094615,3380,0,1,878735
write,1765504489786823318,3381,0,1,158533
write,1765504489788417986,3383,0,1,518349
write,1765504489793420631,3384,0,1,509717
write,1765504489796630897,3385,0,1,770820
write,1765504489803440823,3386,0,1,370009
write,1765504489804135729,3387,0,1,824648
write,1765504489807919717,3388,0,1,134647
write,1765504489811497358,3389,0,1,992740
write,1765504489814007107,3390,0,1,363482
write,1765504489814056714,3391,0,1,451220
write,1765504489816965969,3392,0,1,433722
write,1765504489828386062,3393,0,1,965724
write,1765504489832772549,3394,0,1,523214
write,1765504489841311784,3395,0,1,564898
write,1765504489862838889,3396,0,1,586280
write,1765504489866782662,3397,0,1,548997
write,1765504489869602532,3398,0,1,891107
write,1765504489886910451,3399,0,1,531924
write,1765504489904233226,3400,0,1,365694
write,1765504489907852119,3401,0,1,434654
write,1765504489909574540,3402,0,1,370057
write,1765504489917794372,3403,0,1,611579
write,1765504489919643326,3404,0,1,474592
write,1765504489928078027,3405,0,1,949902
write,1765504489935793300,3406,0,1,54582
write,1765504489937208327,3407,0,1,515468
write,1765504489939249676,3408,0,1,126923
write,1765504489940098895,3409,0,1,194805
write,1765504489940846587,3410,0,1,224929
write,1765504489943489906,3411,0,1,678112
write,1765504489960032491,3412,0,1,298298
write,1765504489966074345,3413,0,1,884092
write,1765504489968181282,3414,0,1,524951
write,1765504489971399391,3415,0,1,129244
write,1765504489972492288,3416,0,1,330264
write,1765504489977151050,3417,0,1,44561
write,1765504489978808419,3418,0,1,328710
write,1765504489980262407,3420,0,1,805868
write,1765504489980826858,3421,0,1,300088
write,1765504489981150658,3419,0,1,920158
write,1765504489990773969,3423,0,1,321516
write,1765504489990865041,3422,0,1,659721
write,1765504489992512172,3424,0,1,98767
write,1765504490007670772,3425,0,1,681952
write,1765504490019708238,3426,0,1,775434
write,1765504490035514665,3427,0,1,549261
write,1765504490039430468,3428,0,1,403254
write,1765504490047961318,3429,0,1,692576
write,1765504490070756696,3431,0,1,119157
write,1765504490077700148,3432,0,1,490316
write,1765504490085870117,3433,0,1,518481
write,1765504490088285984,3434,0,1,246812
write,1765504490096725312,3435,0,1,430097
write,1765504490097512669,3436,0,1,113934
write,1765504490101842530,3437,0,1,136102
write,1765504490107280052,3438,0,1,187035
write,1765504490108408036,3439,0,1,535660
write,1765504490115691638,3440,0,1,567946
write,1765504490115739890,3441,0,1,548063
write,1765504490115993787,3442,0,1,298523
write,1765504490122294624,3443,0,1,914118
write,1765504490128350736,3444,0,1,331644
write,1765504490131960337,3445,0,1,205616
write,1765504490139350583,3446,0,1,630368
write,1765504490143184938,3447,0,1,351871
write,1765504490149390000,3448,0,1,654424
write,1765504490150429161,3449,0,1,269620
write,1765504490157318188,3450,1,2,612548
write,1765504490160340107,3451,0,1,682708
write,1765504490162175710,3453,0,1,770134
write,1765504490164098938,3452,0,1,300124
write,1765504490165593923,3455,0,1,756579
write,1765504490167514139,3456,0,1,706916
write,1765504490170371957,3454,0,1,273501
write,1765504490172043384,3457,0,1,116655
write,1765504490188687581,3458,0,1,237846
write,1765504490212686109,3459,0,1,464724
write,1765504490216103493,3460,0,1,979919
write,1765504490224553905,3461,0,1,765232
write,1765504490232558353,3462,0,1,45112
write,1765504490241789782,3463,0,1,98509
write,1765504490265815934,3464,0,1,41983
write,1765504490267127801,3465,0,1,453795
write,1765504490270060769,3466,0,1,760350
write,1765504490275204451,3467,0,1,429835
write,1765504490277681455,3468,0,1,644103
write,1765504490285345666,3469,0,1,495888
write,1765504490290686150,3470,0,1,382400
write,1765504490292816135,3471,0,1,822281
write,1765504490294575231,3472,0,1,228091
write,1765504490298566876,3475,0,1,359164
write,1765504490298636202,3474,0,1,807272
write,1765504490299857871,3476,0,1,442954
write,1765504490300648523,3473,0,1,525817
write,1765504490307288758,3477,0,1,66466
write,1765504490315982907,3478,0,1,127168
write,1765504490323441597,3479,0,1,936353
write,1765504490327159530,3480,0,1,398588
write,1765504490329591023,3481,0,1,970424
write,1765504490339325230,3482,0,1,301775
write,1765504490344361274,3483,0,1,596280
write,1765504490346182260,3484,0,1,946451
write,1765504490352563097,3486,0,1,706309
write,1765504490354538167,3487,0,1,956286
write,1765504490355819226,3485,0,1,940368
write,1765504490356063765,3488,0,1,662700
write,1765504490361440947,3489,0,1,368504
write,1765504490391170356,3490,0,1,501101
write,1765504490398962703,3491,0,1,583832
write,1765504490399731240,3493,0,1,804892
write,1765504490400052577,3492,0,1,79700
write,1765504490402926578,3494,0,1,649290
write,1765504490407373141,3495,0,1,197610
write,1765504490436212464,3496,0,1,259632
write,1765504490447307993,3497,0,1,230077
write,1765504490449125782,3498,0,1,645366
write,1765504490453788863,3499,0,1,784844
write,1765504490457101614,3500,0,1,727100
write,1765504490458613842,3501,0,1,529415
write,1765504490465940084,3502,0,1,61733
write,1765504490466701384,3503,0,1,386156
write,1765504490467217906,3504,0,1,449437
write,1765504490473145490,3505,0,1,389825
write,1765504490479772968,3506,0,1,369604
write,1765504490482093398,3508,0,1,970958
write,1765504490486030315,3509,0,1,957256
write,1765504490486077164,3507,0,1,556242
write,1765504490489431737,3510,0,1,444505
write,1765504490496563733,3511,0,1,154482
write,1765504490502988368,3512,0,1,849307
write,1765504490505508018,3513,0,1,778938
write,1765504490507337318,3514,0,1,482792
write,1765504490513511153,3515,0,1,243227
write,1765504490531958860,3516,0,1,656950
write,1765504490536131461,3517,0,1,494615
write,1765504490537774257,3518,0,1,738897
write,1765504490539094508,3519,0,1,708238
write,1765504490539980369,3520,0,1,624183
write,1765504490543736320,3521,0,1,981301
write,1765504490562900899,3522,0,1,120608
write,1765504490568080236,3523,0,1,153723
write,1765504490574155985,3524,0,1,439211
write,1765504490576153902,3525,0,1,857201
write,1765504490577844790,3526,0,1,376128
write,1765504490586632145,3527,0,1,941443
write,1765504490602963805,3528,0,1,277365
write,1765504490630610494,3529,0,1,45333
write,1765504490632767441,3530,0,1,595313
write,1765504490634818362,3532,0,1,604807
write,1765504490636490571,3533,0,1,64835
write,1765504490638583384,3534,0,1,301126
write,1765504490639637796,3535,0,1,896127
write,1765504490641423618,3536,0,1,874703
write,1765504490647768477,3538,0,1,272446
write,1765504490655489066,3537,0,1,327265
write,1765504490655618752,3539,0,1,344131
write,1765504490661592026,3540,0,1,764912
write,1765504490664077141,3541,0,1,216962
write,1765504490665614842,3543,0,1,606122
write,1765504490677564779,3544,0,1,486440
write,1765504490680912567,3545,0,1,358507
write,1765504490684964236,3546,0,1,763896
write,1765504490689291412,3547,0,1,863584
write,1765504490701780237,3548,0,1,151484
write,1765504490701847954,3549,0,1,45763
write,1765504490704716862,3550,0,1,145453
write,1765504490709193039,3551,0,1,3970
write,1765504490712529681,3552,0,1,778675
write,1765504490717365179,3553,0,1,754036
write,1765504490732367481,3554,0,1,329551
write,1765504490736382867,3555,0,1,287208
write,1765504490755077387,3556,0,1,543143
write,1765504490756588988,3557,0,1,615646
write,1765504490758813893,3558,0,1,907684
write,1765504490766615124,3559,0,1,660850
write,1765504490774456729,3560,0,1,326337
write,1765504490798391620,3561,0,1,65274
write,1765504490802143577,3562,0,1,1095
write,1765504490804480372,3563,0,1,129418
write,1765504490810184973,3564,0,1,758234
write,1765504490813891522,3565,0,1,448099
write,1765504490814445623,3566,0,1,817297
write,1765504490819585980,3567,0,1,522331
write,1765504490824278828,3568,0,1,597679
write,1765504490829824217,3569,0,1,68043
write,1765504490832508228,3570,0,1,514651
write,1765504490835816113,3571,0,1,548052
write,1765504490838775032,3572,0,1,464958
write,1765504490847753982,3573,0,1,951918
write,1765504490855260974,3574,0,1,541841
write,1765504490860148312,3575,0,1,898488
write,1765504490867493202,3576,0,1,970435
write,1765504490870316088,3577,0,1,849809
write,1765504490871594810,3578,0,1,248629
write,1765504490876261664,3579,0,1,239907
write,1765504490880074783,3580,0,1,710271
write,1765504490881352265,3581,0,1,774101
write,1765504490889715468,3583,0,1,600049
write,1765504490914186039,3584,0,1,106623
write,1765504490915861677,3585,0,1,809931
write,1765504490917812044,3586,0,1,1423
write,1765504490928340035,3587,0,1,522990
write,1765504490929573688,3588,0,1,413253
write,1765504490937825277,3589,0,1,316238
write,1765504490950867190,3590,0,1,953502
write,1765504490964345485,3591,0,1,197306
write,1765504490968588565,3592,0,1,37201
write,1765504490976531557,3593,0,1,416968
write,1765504490983245228,3594,0,1,249210
write,1765504490983532952,3595,0,1,877097
write,1765504490988992416,3596,0,1,320725
write,1765504490989670253,3597,0,1,679358
write,1765504490991125187,3598,0,1,882573
write,1765504490996487516,3599,0,1,459936
write,1765504490998168831,3600,0,1,168658
write,1765504491006991986,3601,0,1,893915
write,1765504491016878843,3602,0,1,628351
write,1765504491020973713,3603,0,1,839462
write,1765504491025419269,3604,0,1,545287
write,1765504491035721759,3606,0,1,244781
write,1765504491035874214,3607,0,1,888801
write,1765504491041823081,3608,0,1,801645
write,1765504491046432729,3609,0,1,195793
write,1765504491048334106,3610,0,1,391145
write,1765504491051073413,3611,0,1,662417
write,1765504491052507584,3612,0,1,378515
write,1765504491060232874,3614,0,1,810387
write,1765504491060523319,3613,0,1,11500
write,1765504491081416693,3615,0,1,262514
write,1765504491087040045,3616,0,1,219658
write,1765504491093598370,3617,0,1,662213
write,1765504491097916977,3618,0,1,181176
write,1765504491099507451,3619,0,1,322753
write,1765504491115655442,3620,0,1,820308
write,1765504491131277138,3621,0,1,59216
write,1765504491138849374,3622,0,1,912947
write,1765504491142460297,3623,0,1,112301
write,1765504491148460072,3624,0,1,992991
write,1765504491156022650,3625,0,1,167545
write,1765504491160930292,3626,0,1,26400
write,1765504491163121439,3627,0,1,920922
write,1765504491165095188,3628,0,1,407729
write,1765504491165713493,3629,0,1,536617
write,1765504491167186514,3630,0,1,779601
write,1765504491172473214,3631,0,1,553012
write,1765504491182678578,3632,0,1,812818
write,1765504491198601178,3633,0,1,392716
write,1765504491214281782,3636,0,1,537528
write,1765504491214910359,3634,0,1,12693
write,1765504491220807373,3638,0,1,211569
write,1765504491220859442,3635,0,1,973390
write,1765504491223516017,3637,0,1,410992
write,1765504491228667102,3639,0,1,631897
write,1765504491229808299,3644,0,1,942931
write,1765504491235054733,3641,0,1,508176
write,1765504491239590233,3640,0,1,936503
write,1765504491240807775,3642,0,1,228878
write,1765504491244314767,3643,0,1,931419
write,1765504491244367567,3645,0,1,927649
write,1765504491253456509,3646,0,1,258492
write,1765504491259849725,3647,0,1,133350
write,1765504491264650764,3649,0,1,221907
write,1765504491266439116,3648,0,1,602059
write,1765504491278809344,3650,0,1,821690
write,1765504491295634947,3651,0,1,832646
write,1765504491306937649,3652,0,1,284816
write,1765504491313084568,3653,0,1,862733
write,1765504491319316915,3654,0,1,712743
write,1765504491321573474,3655,0,1,149563
write,1765504491326373775,3656,0,1,92962
write,1765504491328249809,3657,0,1,897462
write,1765504491334910948,3658,0,1,769984
write,1765504491336771466,3659,0,1,19690
write,1765504491339092685,3660,0,1,640371
write,1765504491344342694,3661,0,1,677764
write,1765504491349576417,3662,0,1,955764
write,1765504491357042153,3664,0,1,172106
write,1765504491375036474,3665,0,1,424451
write,1765504491380104347,3666,0,1,63992
write,1765504491391219418,3667,0,1,42593
write,1765504491393714712,3668,0,1,241142
write,1765504491397800791,3669,0,1,340400
write,1765504491399697178,3671,0,1,881594
write,1765504491400811119,3670,0,1,114754
write,1765504491402964987,3672,0,1,835266
write,1765504491403031393,3673,0,1,233569
write,1765504491411757251,3674,0,1,290064
write,1765504491415059347,3675,0,1,63690
write,1765504491416626573,3676,0,1,750001
write,1765504491419535293,3677,0,1,983487
write,1765504491422974298,3678,0,1,875494
write,1765504491426074670,3679,0,1,319972
write,1765504491428212703,3680,0,1,29885
write,1765504491432961847,3681,0,1,362033
write,1765504491468456133,3682,0,1,99758
write,1765504491471731662,3683,0,1,980967
write,1765504491477277593,3684,0,1,280467
write,1765504491480875793,3685,0,1,196033
write,1765504491483699937,3686,0,1,36404
write,1765504491487405008,3687,0,1,453497
write,1765504491502277384,3688,0,1,408792
write,1765504491505999162,3689,0,1,583088
write,1765504491506413881,3690,0,1,29098
