write,1765504525375948273,6684,0,1,220103
write,1765504525383888854,6652,0,1,653946
write,1765504525384524804,6685,0,1,816731
write,1765504525386046752,6690,0,1,854819
write,1765504525386197954,6688,0,1,49863
write,1765504525388043665,6689,0,1,127774
write,1765504525388094527,6658,0,1,899236
write,1765504525388875964,6657,0,1,633645
write,1765504525388917575,6691,0,1,710869
write,1765504525388962536,6693,0,1,13629
write,1765504525389431018,6659,0,1,572362
write,1765504525391024299,6695,0,1,908476
write,1765504525395371496,6697,0,1,994299
write,1765504525399093086,6699,0,1,919053
write,1765504525401479556,6700,0,1,617130
write,1765504525408469699,6701,0,1,365022
write,1765504525408569572,6702,0,1,752221
write,1765504525410154438,6665,0,1,226059
write,1765504525410234184,6706,0,1,452652
write,1765504525412432130,6704,0,1,493269
write,1765504525413813308,6668,0,1,541518
write,1765504525415834203,6670,0,1,235291
write,1765504525415921853,6708,0,1,469832
write,1765504525416203490,6707,0,1,543073
write,1765504525420190087,6709,0,1,389543
write,1765504525422995833,6674,0,1,929483
write,1765504525425326130,6711,0,1,777836
write,1765504525429033281,6712,0,1,99873
write,1765504525431316331,6714,0,1,419603
write,1765504525431851929,6675,0,1,889543
write,1765504525432083638,6716,0,1,650806
write,1765504525432181492,6719,0,1,802523
write,1765504525432483361,6715,0,1,640984
write,1765504525432710655,6717,0,1,652256
write,1765504525437653742,6720,0,1,220785
write,1765504525444334801,6723,0,1,241570
write,1765504525444486463,6724,0,1,141964
write,1765504525445090652,6682,0,1,379642
write,1765504525445994470,6725,0,1,752808
write,1765504525446098366,6683,0,1,494918
write,1765504525449139572,6726,0,1,605199
write,1765504525450885132,6727,0,1,942884
write,1765504525455037062,6728,0,1,375267
write,1765504525463034258,6729,0,1,391562
write,1765504525464296793,6692,0,1,993499
write,1765504525466659365,6694,0,1,936052
write,1765504525468016146,6696,0,1,200406
write,1765504525469896406,6698,0,1,393363
write,1765504525469971802,6730,0,1,634441
write,1765504525474897538,6731,0,1,727980
write,1765504525476096070,6732,0,1,550545
write,1765504525479225651,6733,0,1,790128
write,1765504525479262546,6734,0,1,482969
write,1765504525483127817,6736,0,1,423108
write,1765504525484705332,6737,0,1,879962
write,1765504525487437454,6703,0,1,308438
write,1765504525487474577,6739,0,1,37490
write,1765504525492430346,6740,0,1,170116
write,1765504525494012149,6738,0,1,38134
write,1765504525495421842,6705,0,1,822122
write,1765504525502140713,6710,0,1,850799
write,1765504525502631508,6744,0,1,767235
write,1765504525505948093,6713,0,1,379219
write,1765504525507884565,6745,0,1,385185
write,1765504525509704014,6747,0,1,994707
write,1765504525509749776,6746,0,1,372043
write,1765504525511139396,6748,0,1,475715
write,1765504525511356820,6718,0,1,940170
write,1765504525512406536,6749,0,1,681108
write,1765504525514405998,6750,0,1,706400
write,1765504525514481445,6721,0,1,216449
write,1765504525518580469,6752,0,1,692920
write,1765504525521374356,6753,0,1,101862
write,1765504525523339515,6754,0,1,632353
write,1765504525524940708,6755,0,1,552508
write,1765504525528944678,6756,0,1,254833
write,1765504525544053878,6761,0,1,983424
write,1765504525545450216,6762,0,1,278881
write,1765504525546251956,6767,0,1,409710
write,1765504525547026621,6763,0,1,144888
write,1765504525551106675,6764,0,1,675991
write,1765504525552584741,6765,0,1,130783
write,1765504525552631310,6766,0,1,375219
write,1765504525556713511,6768,0,1,467908
write,1765504525556778147,6769,0,1,18397
write,1765504525561691539,6770,0,1,450934
write,1765504525566938580,6772,0,1,814208
write,1765504525568957710,6773,0,1,953400
write,1765504525570337026,6774,0,1,452073
write,1765504525575377337,6775,0,1,354789
write,1765504525575444875,6776,0,1,347772
write,1765504525578244375,6778,0,1,969905
write,1765504525579310609,6779,0,1,771014
write,1765504525581003052,6780,0,1,142658
write,1765504525582921280,6781,0,1,201138
write,1765504525586024220,6741,0,1,256118
write,1765504525586578364,6782,0,1,436408
write,1765504525591244564,6783,0,1,359025
write,1765504525593770650,6742,0,1,421460
write,1765504525595699964,6743,0,1,539787
write,1765504525596869487,6784,0,1,537807
write,1765504525599118169,6785,0,1,852384
write,1765504525601352600,6787,0,1,491500
write,1765504525601393431,6786,0,1,41053
write,1765504525602997242,6788,0,1,334845
write,1765504525604297371,6789,0,1,67765
write,1765504525608760280,6722,0,1,909006
write,1765504525609355306,6751,0,1,114931
write,1765504525610443071,6791,0,1,996211
write,1765504525614154458,6795,0,1,488172
write,1765504525614215499,6792,0,1,616513
write,1765504525614983649,6793,0,1,913354
write,1765504525615587163,6794,0,1,628312
write,1765504525617458223,6798,0,1,762057
write,1765504525618172440,6757,0,1,817237
write,1765504525623022012,6796,0,1,587168
write,1765504525623067540,6758,0,1,715503
write,1765504525627987816,6759,0,1,795895
write,1765504525629058839,6760,0,1,993246
write,1765504525629656177,6799,0,1,799565
write,1765504525630654418,6800,0,1,586768
write,1765504525631420817,6801,0,1,193750
write,1765504525633616775,6803,0,1,709739
write,1765504525637823202,6805,0,1,568715
write,1765504525639179825,6806,0,1,532172
write,1765504525640409292,6807,0,1,538449
write,1765504525641275871,6808,0,1,860788
write,1765504525641953114,6812,0,1,902004
write,1765504525643408278,6809,0,1,835618
write,1765504525644732431,6810,0,1,911451
write,1765504525645935167,6811,0,1,710548
write,1765504525655433017,6771,0,1,161311
write,1765504525657147999,6735,0,1,111974
write,1765504525657231945,6813,0,1,383936
write,1765504525661817237,6814,0,1,531721
write,1765504525667082922,6816,0,1,94889
write,1765504525667123370,6815,0,1,248191
write,1765504525669068157,6817,0,1,606132
write,1765504525672568324,6819,0,1,261883
write,1765504525674313371,6821,0,1,829593
write,1765504525682409227,6822,0,1,140372
write,1765504525683671274,6823,0,1,147642
write,1765504525684926707,6824,0,1,496724
write,1765504525685850595,6790,0,1,124221
write,1765504525691742031,6825,0,1,916668
write,1765504525693812135,6826,0,1,209132
write,1765504525693853227,6828,0,1,421902
write,1765504525694959578,6832,0,1,941561
write,1765504525698260540,6831,0,1,501347
write,1765504525700306883,6833,0,1,117843
write,1765504525702826709,6834,0,1,406757
write,1765504525703951487,6835,0,1,905548
write,1765504525705149742,6836,0,1,108557
write,1765504525711453380,6838,0,1,186047
write,1765504525713641553,6844,0,1,716492
write,1765504525714049644,6839,0,1,83872
write,1765504525717407032,6840,0,1,71858
write,1765504525718513840,6841,0,1,966117
write,1765504525718565035,6802,0,1,600784
write,1765504525722573027,6842,0,1,58687
write,1765504525724739671,6843,0,1,896316
write,1765504525727373994,6845,0,1,39881
write,1765504525732213618,6846,0,1,399315
write,1765504525733493620,6853,0,1,939326
write,1765504525735061251,6847,0,1,773397
write,1765504525738684037,6848,0,1,617160
write,1765504525739956386,6849,0,1,493713
write,1765504525741148181,6851,0,1,613098
write,1765504525743106592,6859,0,1,258765
write,1765504525745317418,6852,0,1,24266
write,1765504525747315975,6777,0,1,554589
write,1765504525747371728,6860,0,1,947987
write,1765504525751051548,6856,0,1,884747
write,1765504525754139986,6865,0,1,420722
write,1765504525755393801,6858,0,1,959479
write,1765504525757233287,6818,0,1,659642
write,1765504525758290985,6861,0,1,985449
write,1765504525761939011,6862,0,1,178621
write,1765504525764494798,6863,0,1,623826
write,1765504525770572186,6866,0,1,443819
write,1765504525770975405,6868,0,1,917584
write,1765504525772240007,6869,0,1,151598
write,1765504525780419322,6871,0,1,524940
write,1765504525781226421,6827,0,1,77317
write,1765504525785773480,6829,0,1,363559
write,1765504525788100346,6872,0,1,713284
write,1765504525790610767,6686,0,1,221062
write,1765504525790835650,6873,0,1,693510
write,1765504525795132871,6837,0,1,440984
write,1765504525803699613,6876,0,1,720292
write,1765504525805666857,6879,0,1,868423
write,1765504525809952407,6804,0,1,947977
write,1765504525810976972,6880,0,1,807612
write,1765504525817447200,6883,0,1,855254
write,1765504525820357791,6885,0,1,334867
write,1765504525825358531,6886,0,1,794386
write,1765504525826962554,6888,0,1,922884
write,1765504525827054033,6887,0,1,852143
write,1765504525827082303,6889,0,1,333859
write,1765504525827121269,6850,0,1,404690
write,1765504525827845027,6890,0,1,19265
write,1765504525828704401,6854,0,1,187201
write,1765504525828756390,6891,0,1,504242
write,1765504525832209045,6893,0,1,850812
write,1765504525832243738,6855,0,1,419374
write,1765504525836848410,6895,0,1,704837
write,1765504525839506917,6896,0,1,920050
write,1765504525843485294,6898,0,1,559912
write,1765504525849592789,6899,0,1,456526
write,1765504525851377783,6900,0,1,282448
write,1765504525851699553,6906,0,1,434827
write,1765504525855380556,6902,0,1,231562
write,1765504525855496479,6903,0,1,493245
write,1765504525856940018,6904,0,1,148851
write,1765504525858197516,6905,0,1,983361
write,1765504525860896944,6910,0,1,535052
write,1765504525862243761,6907,0,1,182229
write,1765504525863585873,6908,0,1,573008
write,1765504525872822389,6830,0,1,786504
write,1765504525877145910,6874,0,1,696038
write,1765504525877926644,6917,0,1,784607
write,1765504525878123009,6912,0,1,191014
write,1765504525878357367,6913,0,1,373555
write,1765504525879430310,6875,0,1,609285
write,1765504525879593921,6914,0,1,579210
write,1765504525882553232,6915,0,1,421760
write,1765504525886115599,6916,0,1,282874
write,1765504525886998622,6877,0,1,552794
write,1765504525892652649,6881,0,1,818496
write,1765504525894357478,6919,0,1,366043
write,1765504525894432883,6920,0,1,596556
write,1765504525897620328,6882,0,1,553939
write,1765504525899104032,6884,0,1,327300
write,1765504525899216883,6922,0,1,507351
write,1765504525902360884,6923,0,1,49211
write,1765504525903390261,6924,0,1,898727
write,1765504525908295648,6892,0,1,703311
write,1765504525911821772,6925,0,1,916306
write,1765504525915797385,6926,0,1,982283
write,1765504525917094604,6927,0,1,18836
write,1765504525917452377,6894,0,1,726635
write,1765504525918920061,6928,0,1,128705
write,1765504525929041101,6820,0,1,840119
write,1765504525930104070,6930,0,1,491011
write,1765504525932110371,6864,0,1,429056
write,1765504525932147720,6931,0,1,16831
write,1765504525932201745,6932,0,1,555331
write,1765504525933149050,6933,0,1,39497
write,1765504525933289578,6867,0,1,497212
write,1765504525934066092,6934,0,1,47094
write,1765504525937778538,6936,0,1,247982
write,1765504525941355612,6938,0,1,772316
write,1765504525941406885,6870,0,1,563162
write,1765504525942690205,6939,0,1,389066
write,1765504525943721870,6940,0,1,790594
write,1765504525944035055,6941,0,1,116489
write,1765504525945055216,6909,0,1,943658
write,1765504525950620742,6942,0,1,760914
write,1765504525953217986,6943,0,1,950246
write,1765504525957562300,6946,0,1,758430
write,1765504525961047365,6947,0,1,64969
write,1765504525964018023,6948,0,1,281346
write,1765504525965700042,6918,0,1,611729
write,1765504525967505958,6949,0,1,302139
write,1765504525968578826,6950,0,1,635729
write,1765504525970597961,6951,0,1,657684
write,1765504525975061011,6953,0,1,839698
write,1765504525977655926,6954,0,1,750593
write,1765504525984281879,6955,0,1,931660
write,1765504525987041807,6956,0,1,34718
write,1765504525988194701,6957,0,1,814483
write,1765504525990898256,6958,0,1,258749
write,1765504525998090928,6960,0,1,719739
write,1765504525999155235,6857,0,1,104288
write,1765504525999343326,6961,0,1,375162
write,1765504526004042955,6964,0,1,457508
write,1765504526006968616,6966,0,1,335278
write,1765504526010632185,6967,0,1,221549
write,1765504526012356463,6897,0,1,736323
write,1765504526013204544,6969,0,1,354213
write,1765504526015586019,6929,0,1,852168
write,1765504526023732790,6972,0,1,877821
write,1765504526026214386,6935,0,1,82679
write,1765504526027998756,6974,0,1,89678
write,1765504526029390936,6937,0,1,108268
write,1765504526031619360,6976,0,1,431717
write,1765504526034333129,6977,0,1,252187
write,1765504526034556814,6978,0,1,461073
write,1765504526038348864,6979,0,1,201487
write,1765504526041152678,6944,0,1,615961
write,1765504526041198427,6911,0,1,621940
write,1765504526043596266,6980,0,1,939488
write,1765504526044735929,6981,0,1,32255
write,1765504526044804827,6945,0,1,989727
write,1765504526047001818,6982,0,1,145682
write,1765504526048242083,6985,0,1,76448
write,1765504526051566946,6989,0,1,193796
write,1765504526052615085,6983,0,1,220693
write,1765504526063530358,6952,0,1,598386
write,1765504526064726500,6987,0,1,411748
write,1765504526064814939,6988,0,1,934098
write,1765504526065651748,6921,0,1,84844
write,1765504526066969955,6991,0,1,941394
write,1765504526067827525,6992,0,1,873499
write,1765504526069957600,6993,0,1,888065
write,1765504526071019106,6994,0,1,526756
write,1765504526073598832,6996,0,1,446780
write,1765504526077302682,6997,0,1,787773
write,1765504526078388019,6998,0,1,439115
write,1765504526081422948,6999,0,1,338884
write,1765504526083836975,6959,0,1,158047
write,1765504526086043376,7000,0,1,572467
write,1765504526092389314,6963,0,1,194671
write,1765504526092463872,6962,0,1,328878
write,1765504526095176557,7003,1,2,537283
write,1765504526096594561,7005,0,1,643574
write,1765504526101566565,6968,0,1,472873
write,1765504526102304226,7006,0,1,19282
write,1765504526103281488,7007,0,1,898731
write,1765504526109320745,6970,0,1,403252
write,1765504526109611672,6971,0,1,300910
write,1765504526111397052,7008,0,1,689488
write,1765504526112098017,6973,0,1,829123
write,1765504526113696329,7009,0,1,706307
write,1765504526114751750,6975,0,1,665465
write,1765504526119841714,7011,0,1,342362
write,1765504526125656875,7018,0,1,779255
write,1765504526129836839,7014,0,1,732950
write,1765504526130915319,7015,0,1,789935
write,1765504526133464898,7016,0,1,487342
write,1765504526134612890,6878,0,1,176741
write,1765504526143121260,7019,0,1,153658
write,1765504526146409281,7020,0,1,986197
write,1765504526149772184,6986,0,1,61840
write,1765504526158502020,7023,0,1,139486
write,1765504526162591213,7024,0,1,956574
write,1765504526164564632,6995,0,1,990123
write,1765504526164633914,7026,0,1,224204
write,1765504526167064660,7025,0,1,844101
write,1765504526169348808,7027,0,1,811495
write,1765504526169514295,7028,0,1,69489
write,1765504526171750185,7029,0,1,280821
write,1765504526173448812,7030,0,1,696742
write,1765504526174080474,7031,0,1,915110
write,1765504526177389434,7032,0,1,584175
write,1765504526179409867,7033,0,1,341792
write,1765504526187924860,7036,0,1,930127
write,1765504526188014987,7035,0,1,633481
write,1765504526188080175,7045,0,1,967533
write,1765504526190795275,7001,0,1,604323
write,1765504526192084767,7037,0,1,730739
write,1765504526192142992,7002,0,1,39729
write,1765504526192189304,7038,0,1,193162
write,1765504526193165136,7004,0,1,763136
write,1765504526197209504,7039,0,1,394110
write,1765504526204608609,7041,0,1,475086
write,1765504526206959909,7043,0,1,592229
write,1765504526209998425,7044,0,1,488591
write,1765504526211641435,7046,0,1,331793
write,1765504526212402889,7047,0,1,266721
write,1765504526213944614,7010,0,1,888389
write,1765504526213979868,7048,0,1,351083
write,1765504526215928332,7060,0,1,382817
write,1765504526217847610,7050,0,1,958048
write,1765504526220453910,7012,0,1,68423
write,1765504526224571968,7051,0,1,474527
write,1765504526226664595,7052,0,1,227484
write,1765504526227756444,7013,0,1,826839
write,1765504526232053465,7053,0,1,723896
write,1765504526233935548,7056,0,1,49369
write,1765504526233977975,7057,0,1,192873
write,1765504526234505434,7054,0,1,171392
write,1765504526237188546,7058,0,1,946436
write,1765504526238060965,7017,0,1,846012
write,1765504526245473700,7061,0,1,342151
