write,1765504518731500273,1939,0,1,366090
write,1765504518731610278,1938,0,1,271205
write,1765504518733387519,1940,0,1,609080
write,1765504518735566791,1941,0,1,922576
write,1765504518735602538,1936,0,1,745118
write,1765504518736381784,1943,0,1,788634
write,1765504518736649832,1942,0,1,994104
write,1765504518737043101,1944,0,1,12012
write,1765504518737992192,1945,0,1,886483
write,1765504518738436224,1946,0,1,111054
write,1765504518743143728,1948,0,1,69474
write,1765504518743705165,1951,0,1,648413
write,1765504518744854088,1956,0,1,261221
write,1765504518745596324,1953,0,1,86155
write,1765504518745805096,1954,0,1,735436
write,1765504518746035581,1955,0,1,997848
write,1765504518747892119,1947,0,1,81925
write,1765504518748522415,1949,0,1,812981
write,1765504518751647259,1952,0,1,101319
write,1765504518752684111,1957,0,1,473428
write,1765504518752876631,1950,0,1,135018
write,1765504518753023631,1958,0,1,387401
write,1765504518759280855,1960,0,1,466856
write,1765504518809836979,1961,0,1,413987
write,1765504518832197908,1962,0,1,756915
write,1765504518857725538,1963,0,1,570517
write,1765504518859659518,1964,0,1,653989
write,1765504518863339902,1965,0,1,923338
write,1765504518863388332,1966,0,1,558829
write,1765504518871451472,1967,0,1,280770
write,1765504518872644361,1969,0,1,960407
write,1765504518873385906,1968,0,1,904397
write,1765504518876205133,1970,0,1,651141
write,1765504518876997958,1971,0,1,632728
write,1765504518878186061,1972,0,1,15046
write,1765504518878474450,1973,0,1,181930
write,1765504518881633681,1974,0,1,325269
write,1765504518883480436,1975,0,1,347381
write,1765504518884755448,1976,0,1,186124
write,1765504518885998239,1977,0,1,757457
write,1765504518889610030,1980,0,1,560334
write,1765504518890201031,1981,0,1,132649
write,1765504518890733462,1978,0,1,334978
write,1765504518890828998,1982,0,1,685431
write,1765504518891750313,1983,0,1,503118
write,1765504518894084619,1984,0,1,843603
write,1765504518896559056,1985,0,1,537593
write,1765504518897412339,1986,0,1,856921
write,1765504518898524881,1987,0,1,637293
write,1765504518899793835,1989,0,1,961363
write,1765504518902395401,1979,0,1,61547
write,1765504518903998911,2002,0,1,959279
write,1765504518904055858,1993,0,1,293470
write,1765504518904611215,1994,0,1,266631
write,1765504518905597016,1997,0,1,918607
write,1765504518906648450,1988,0,1,985497
write,1765504518906688208,1998,0,1,766148
write,1765504518907827230,1990,0,1,684020
write,1765504518907885807,1991,0,1,26340
write,1765504518911199602,1999,0,1,679371
write,1765504518911887873,1992,0,1,983422
write,1765504518912285610,2001,0,1,359943
write,1765504518912705607,2012,0,1,24247
write,1765504518912821510,2003,0,1,672156
write,1765504518913205909,1995,0,1,271513
write,1765504518913938737,2004,0,1,445026
write,1765504518914742622,2014,0,1,329506
write,1765504518914802262,2005,0,1,685207
write,1765504518915633500,2006,0,1,119923
write,1765504518916813449,2007,0,1,251669
write,1765504518917532545,2008,0,1,846702
write,1765504518917943771,2000,0,1,322580
write,1765504518917967664,2010,0,1,222934
write,1765504518919580930,1996,0,1,966298
write,1765504518919656555,2011,0,1,686208
write,1765504518921085321,2013,0,1,51666
write,1765504518922904556,2016,0,1,894621
write,1765504518922949132,2017,0,1,572061
write,1765504518923442516,2020,0,1,775919
write,1765504518923557620,2009,0,1,649797
write,1765504518926283324,2022,0,1,412407
write,1765504518927606724,2015,0,1,693888
write,1765504518928342171,2023,0,1,349759
write,1765504518928620514,2018,0,1,296039
write,1765504518929325203,2021,0,1,803776
write,1765504518930926149,2019,0,1,960055
write,1765504518989882443,2024,0,1,759423
write,1765504519005177200,2025,0,1,467699
write,1765504519025900098,2026,0,1,361291
write,1765504519038276977,2027,0,1,291100
write,1765504519044049842,2028,0,1,827346
write,1765504519045057426,2029,0,1,725940
write,1765504519045830143,2030,0,1,126974
write,1765504519047081915,2031,0,1,65048
write,1765504519048228898,2032,0,1,558259
write,1765504519048327778,2033,0,1,860110
write,1765504519049820600,2034,0,1,576459
write,1765504519051246246,2035,0,1,1919
write,1765504519055012810,2036,0,1,516075
write,1765504519055113387,2038,0,1,242140
write,1765504519057203565,2040,0,1,890996
write,1765504519059392874,2037,0,1,446153
write,1765504519059994141,2041,0,1,613359
write,1765504519060584964,2039,0,1,394960
write,1765504519060647745,2042,0,1,73110
write,1765504519061723916,2043,0,1,527975
write,1765504519063382526,2044,0,1,694124
write,1765504519064388462,2045,0,1,21315
write,1765504519064877075,2046,0,1,605409
write,1765504519066356420,2047,0,1,783609
write,1765504519068249439,2048,0,1,567396
write,1765504519069208573,2049,0,1,90051
write,1765504519069839347,2050,0,1,547495
write,1765504519070536507,2051,0,1,304029
write,1765504519070818022,2052,0,1,909103
write,1765504519071907261,2053,0,1,102187
write,1765504519076305109,2054,0,1,110928
write,1765504519077385459,2055,0,1,57617
write,1765504519077504654,2056,0,1,180120
write,1765504519080361005,2058,0,1,734609
write,1765504519080392980,2057,0,1,306978
write,1765504519081090364,2059,0,1,788181
write,1765504519082288671,2061,0,1,552650
write,1765504519083070844,2060,0,1,272317
write,1765504519083769900,2062,0,1,55584
write,1765504519084386191,2063,0,1,22902
write,1765504519084887088,2064,0,1,156134
write,1765504519085824856,2065,0,1,430980
write,1765504519095418843,2066,0,1,688727
write,1765504519096046879,2068,0,1,949450
write,1765504519096585204,2070,0,1,831610
write,1765504519096934686,2071,0,1,209818
write,1765504519097809314,2072,0,1,581223
write,1765504519098429563,2074,0,1,455521
write,1765504519099161780,2075,0,1,855238
write,1765504519100199113,2076,0,1,983080
write,1765504519100771727,2077,0,1,243353
write,1765504519101649647,2078,0,1,677071
write,1765504519101883038,2079,0,1,850264
write,1765504519102137939,2067,0,1,174938
write,1765504519103325656,2069,0,1,337045
write,1765504519104257979,2073,0,1,106688
write,1765504519104575506,2081,0,1,102844
write,1765504519104846871,2083,0,1,833075
write,1765504519105224387,2082,0,1,767469
write,1765504519108287240,2085,0,1,517270
write,1765504519108947732,2086,0,1,628575
write,1765504519113050926,2080,0,1,465542
write,1765504519121479009,2087,0,1,997443
write,1765504519143136934,2084,0,1,470764
write,1765504519155403212,2088,0,1,67049
write,1765504519167024105,2089,0,1,23725
write,1765504519195475638,2090,0,1,299540
write,1765504519210122714,2091,0,1,166769
write,1765504519213429270,2092,0,1,758933
write,1765504519215115573,2093,0,1,279967
write,1765504519218417507,2094,0,1,60334
write,1765504519224029411,2095,0,1,326778
write,1765504519228634822,2096,0,1,513517
write,1765504519233616799,2097,0,1,279682
write,1765504519235907003,2104,0,1,723452
write,1765504519236550893,2100,0,1,22087
write,1765504519237620840,2101,0,1,97014
write,1765504519238168080,2103,0,1,868486
write,1765504519238591999,2102,0,1,133457
write,1765504519239198361,2099,0,1,633266
write,1765504519243256161,2107,0,1,596417
write,1765504519246141806,2108,0,1,659653
write,1765504519248949821,2112,0,1,664971
write,1765504519249345771,2111,0,1,654957
write,1765504519250190205,2105,0,1,552499
write,1765504519250308245,2106,0,1,951252
write,1765504519250733016,2113,0,1,942080
write,1765504519250788221,2098,0,1,7021
write,1765504519252715354,2114,0,1,438608
write,1765504519253260301,2116,0,1,885044
write,1765504519254061535,2117,0,1,3834
write,1765504519254102188,2118,0,1,12326
write,1765504519254665688,2124,0,1,619460
write,1765504519256153035,2125,0,1,647077
write,1765504519257379097,2120,0,1,930780
write,1765504519258546512,2110,0,1,919731
write,1765504519263464922,2115,0,1,688928
write,1765504519265298938,2123,0,1,609529
write,1765504519265879119,2109,0,1,477056
write,1765504519270933808,2119,0,1,61072
write,1765504519272710894,2121,0,1,418502
write,1765504519274370973,2129,0,1,950959
write,1765504519277024143,2122,0,1,349457
write,1765504519277695047,2130,0,1,892310
write,1765504519278401351,2144,0,1,479284
write,1765504519278445318,2131,0,1,366799
write,1765504519279418433,2126,0,1,788807
write,1765504519279965340,2132,0,1,549339
write,1765504519280600285,2133,0,1,182441
write,1765504519280685515,2134,0,1,522423
write,1765504519282536595,2137,0,1,843477
write,1765504519282867957,2138,0,1,118025
write,1765504519284395142,2140,0,1,583844
write,1765504519284421714,2128,0,1,144781
write,1765504519284949933,2141,0,1,982718
write,1765504519285943766,2143,0,1,911365
write,1765504519286080212,2139,0,1,454807
write,1765504519287407441,2145,0,1,675771
write,1765504519288689908,2135,0,1,275600
write,1765504519289106479,2136,0,1,351139
write,1765504519290282098,2146,0,1,757405
write,1765504519297935289,2127,0,1,42822
write,1765504519298513269,2148,0,1,115780
write,1765504519298581906,2147,0,1,775141
write,1765504519299079551,2142,0,1,146632
write,1765504519308284582,2149,0,1,651567
write,1765504519308929068,2150,0,1,191210
write,1765504519315276986,2151,0,1,907894
write,1765504519325415730,2152,0,1,338058
write,1765504519340587798,2153,0,1,390990
write,1765504519378125546,2154,0,1,742181
write,1765504519387695386,2156,0,1,238460
write,1765504519391311599,2155,0,1,351002
write,1765504519391387704,2157,0,1,443340
write,1765504519395378783,2158,0,1,686086
write,1765504519400863586,2159,0,1,717683
write,1765504519401634137,2160,0,1,357795
write,1765504519405979210,2161,0,1,731050
write,1765504519412021181,2162,0,1,332268
write,1765504519414841795,2163,0,1,621467
write,1765504519415162119,2164,0,1,266143
write,1765504519416702199,2166,0,1,944631
write,1765504519416747734,2165,0,1,651311
write,1765504519421798866,2167,0,1,350797
write,1765504519426091028,2169,0,1,479559
write,1765504519427198623,2172,0,1,784168
write,1765504519427626782,2170,0,1,616213
write,1765504519428612568,2168,0,1,228100
write,1765504519429202912,2174,0,1,273444
write,1765504519429686286,2175,0,1,916945
write,1765504519431195663,2176,0,1,635545
write,1765504519432813373,2178,0,1,684519
write,1765504519433436194,2173,0,1,264427
write,1765504519434431109,2171,0,1,124273
write,1765504519434891461,2179,0,1,447745
write,1765504519437507210,2182,0,1,781128
write,1765504519438754754,2183,0,1,669964
write,1765504519439162390,2177,0,1,384760
write,1765504519443607907,2181,0,1,643473
write,1765504519452341995,2185,0,1,543932
write,1765504519453417327,2180,0,1,690715
write,1765504519453500901,2186,0,1,993296
write,1765504519454180975,2187,0,1,64771
write,1765504519455734420,2188,0,1,988045
write,1765504519456992818,2189,0,1,243362
write,1765504519459169591,2190,0,1,570373
write,1765504519460012121,2191,0,1,206941
write,1765504519460995322,2205,0,1,220110
write,1765504519462778605,2193,0,1,199313
write,1765504519463242404,2194,0,1,333228
write,1765504519465349326,2209,0,1,538590
write,1765504519466887544,2210,0,1,892125
write,1765504519467566286,2196,0,1,537316
write,1765504519468480124,2197,0,1,418946
write,1765504519470522767,2184,0,1,117775
write,1765504519473891243,2203,0,1,509070
write,1765504519476563325,2204,0,1,79061
write,1765504519477471638,2192,0,1,905459
write,1765504519482908835,2208,0,1,969808
write,1765504519483773839,2195,0,1,70307
write,1765504519486996926,2199,0,1,841586
write,1765504519488485168,2200,0,1,870691
write,1765504519494167010,2207,0,1,952808
write,1765504519494542422,2214,0,1,851603
write,1765504519499192153,2212,0,1,62577
write,1765504519499260277,2211,0,1,764293
write,1765504519503173835,2202,0,1,212063
write,1765504519503896213,2213,0,1,755736
write,1765504519504588375,2198,1,2,300402
write,1765504519504714441,2216,0,1,324246
write,1765504519506132092,2206,0,1,979958
write,1765504519506268082,2215,0,1,349602
write,1765504519507521147,2201,0,1,450118
write,1765504519529037341,2217,0,1,757924
write,1765504519549290242,2218,0,1,180424
write,1765504519563433687,2219,0,1,104093
write,1765504519564830322,2220,0,1,192445
write,1765504519567449138,2223,0,1,65311
write,1765504519568402502,2224,0,1,50691
write,1765504519570622698,2221,0,1,258976
write,1765504519571845086,2222,0,1,474786
write,1765504519588428536,2225,0,1,291909
write,1765504519591361928,2227,0,1,927433
write,1765504519593164740,2229,0,1,313079
write,1765504519594164939,2230,0,1,157441
write,1765504519594417718,2231,0,1,12865
write,1765504519595228488,2232,0,1,343274
write,1765504519595279105,2226,0,1,130759
write,1765504519599020129,2228,0,1,465018
write,1765504519601787673,2235,0,1,255227
write,1765504519602596175,2237,0,1,14494
write,1765504519603246043,2236,0,1,107240
write,1765504519604754654,2239,0,1,798296
write,1765504519604854161,2233,0,1,777374
write,1765504519605369617,2234,0,1,315353
write,1765504519606443590,2240,0,1,743207
write,1765504519607832351,2241,0,1,330442
write,1765504519609849814,2242,0,1,812928
write,1765504519611577708,2244,0,1,345178
write,1765504519612677491,2238,0,1,364480
write,1765504519614692812,2245,0,1,796830
write,1765504519614750081,2248,0,1,25301
write,1765504519615072643,2246,0,1,567650
write,1765504519615941241,2243,0,1,746001
write,1765504519618674645,2247,0,1,7530
write,1765504519625762073,2249,0,1,75049
write,1765504519627512120,2250,0,1,916999
write,1765504519628162286,2251,0,1,51642
write,1765504519629793778,2252,0,1,737929
write,1765504519630710091,2253,0,1,721978
write,1765504519633149465,2254,0,1,460484
write,1765504519639113811,2255,0,1,929873
write,1765504519641552143,2259,0,1,946473
write,1765504519643115197,2257,0,1,541006
write,1765504519644227427,2262,0,1,775839
write,1765504519644805526,2258,0,1,25677
write,1765504519647432567,2256,0,1,193069
write,1765504519648767286,2260,0,1,408516
write,1765504519649775232,2263,0,1,993469
write,1765504519650295970,2261,0,1,907870
write,1765504519655837144,2264,0,1,344620
write,1765504519658063128,2265,0,1,664657
write,1765504519667654708,2266,0,1,89610
write,1765504519670927544,2267,0,1,836371
write,1765504519671417749,2268,0,1,941766
write,1765504519672899029,2269,0,1,875583
write,1765504519674550143,2271,0,1,867859
write,1765504519675351066,2270,0,1,732811
write,1765504519686926523,2278,0,1,811042
write,1765504519690222211,2273,0,1,512125
write,1765504519691542123,2274,0,1,818142
write,1765504519692693052,2275,0,1,922887
write,1765504519693535160,2276,0,1,980215
write,1765504519694220574,2272,0,1,979120
write,1765504519696699881,2279,0,1,875994
write,1765504519697934332,2280,0,1,983067
write,1765504519701182157,2281,0,1,48289
write,1765504519705464007,2277,0,1,758287
write,1765504519734795510,2282,0,1,789240
write,1765504519737278681,2283,0,1,6308
write,1765504519742807196,2284,0,1,682773
write,1765504519746264285,2286,0,1,789070
write,1765504519746312570,2285,0,1,854572
write,1765504519750476312,2287,0,1,97535
write,1765504519754449798,2288,0,1,73533
write,1765504519756051969,2289,0,1,48234
write,1765504519757011713,2290,0,1,235533
write,1765504519758158580,2291,0,1,601362
write,1765504519758218995,2292,0,1,68261
write,1765504519759312051,2293,0,1,156705
write,1765504519762166022,2294,0,1,107671
write,1765504519764417076,2295,0,1,718654
write,1765504519765474014,2296,0,1,71900
write,1765504519771298619,2297,0,1,149131
write,1765504519772226364,2298,0,1,900547
write,1765504519776517341,2300,0,1,412462
write,1765504519779906192,2301,0,1,90270
write,1765504519782841358,2302,0,1,735309
write,1765504519784803589,2299,0,1,423679
write,1765504519785324916,2304,0,1,389739
write,1765504519790001696,2303,0,1,35986
write,1765504519791948864,2308,0,1,496810
write,1765504519794111405,2309,0,1,529963
write,1765504519795595941,2305,0,1,348209
write,1765504519798075672,2310,0,1,620983
write,1765504519799844177,2311,0,1,460686
write,1765504519801368759,2307,0,1,532277
write,1765504519801407085,2316,0,1,9099
write,1765504519801607578,2312,0,1,226662
