write,1765504519205934190,3497,0,1,168540
write,1765504519206738393,3503,0,1,212627
write,1765504519208589846,3502,0,1,119025
write,1765504519210916964,3496,0,1,334412
write,1765504519219138732,3505,0,1,718035
write,1765504519221334964,3507,0,1,312558
write,1765504519222804394,3508,0,1,715749
write,1765504519222911754,3509,0,1,981587
write,1765504519224527823,3504,0,1,690492
write,1765504519226430396,3510,0,1,588450
write,1765504519228961094,3512,0,1,164851
write,1765504519232743606,3513,0,1,869947
write,1765504519233778693,3506,0,1,131264
write,1765504519234902999,3515,0,1,797717
write,1765504519235788179,3516,0,1,985677
write,1765504519237786412,3517,0,1,885552
write,1765504519240152185,3511,0,1,961667
write,1765504519243638962,3518,0,1,508494
write,1765504519244925218,3519,0,1,726436
write,1765504519245812194,3520,0,1,682422
write,1765504519245856623,3514,0,1,959520
write,1765504519252345111,3523,0,1,519545
write,1765504519252562693,3521,0,1,567376
write,1765504519253165138,3524,0,1,769601
write,1765504519254866564,3522,0,1,189435
write,1765504519255004711,3525,0,1,388856
write,1765504519257859203,3528,0,1,960724
write,1765504519259807418,3527,0,1,22781
write,1765504519263004602,3529,0,1,659175
write,1765504519266579898,3530,0,1,268812
write,1765504519272271772,3526,0,1,167894
write,1765504519273214112,3531,0,1,274471
write,1765504519273544091,3535,0,1,357834
write,1765504519276071031,3537,0,1,58492
write,1765504519276385333,3534,0,1,848722
write,1765504519276813407,3533,0,1,917398
write,1765504519277356978,3536,0,1,747528
write,1765504519277895449,3532,0,1,67741
write,1765504519278497897,3539,0,1,271688
write,1765504519278577151,3538,0,1,424588
write,1765504519278608769,3540,0,1,362302
write,1765504519280355235,3541,0,1,457948
write,1765504519280390998,3542,0,1,299726
write,1765504519281275718,3544,0,1,432463
write,1765504519281306304,3543,0,1,990878
write,1765504519285564084,3547,0,1,557086
write,1765504519287973078,3546,0,1,445550
write,1765504519291153103,3548,0,1,220380
write,1765504519292543970,3545,0,1,855825
write,1765504519293754457,3549,0,1,713533
write,1765504519297256269,3551,0,1,487296
write,1765504519299234099,3552,0,1,116898
write,1765504519300099423,3550,0,1,573256
write,1765504519302332296,3553,0,1,738332
write,1765504519302364788,3556,0,1,205244
write,1765504519303093716,3554,0,1,780313
write,1765504519303983630,3555,0,1,638204
write,1765504519305501360,3557,0,1,539153
write,1765504519306948356,3558,0,1,984280
write,1765504519306998940,3559,0,1,209120
write,1765504519307306276,3561,0,1,260266
write,1765504519308749289,3560,0,1,749883
write,1765504519309028321,3562,0,1,287287
write,1765504519310769532,3564,0,1,288543
write,1765504519310828758,3563,0,1,814003
write,1765504519318404351,3565,0,1,640954
write,1765504519325723933,3566,0,1,142476
write,1765504519328036244,3567,0,1,698741
write,1765504519328842234,3570,0,1,481777
write,1765504519328872253,3569,0,1,705239
write,1765504519331777433,3571,0,1,371730
write,1765504519332113417,3568,0,1,673644
write,1765504519332438846,3572,0,1,634732
write,1765504519334330855,3573,0,1,407406
write,1765504519335178357,3574,0,1,195283
write,1765504519335943204,3575,0,1,786870
write,1765504519336736428,3576,0,1,969475
write,1765504519342300974,3577,0,1,173659
write,1765504519343002011,3578,0,1,110050
write,1765504519346616904,3580,0,1,545874
write,1765504519348406479,3579,0,1,475798
write,1765504519349301771,3582,0,1,829301
write,1765504519350276836,3583,0,1,903722
write,1765504519351116409,3584,0,1,149760
write,1765504519351921214,3581,0,1,75224
write,1765504519353082188,3585,0,1,902565
write,1765504519356208378,3586,0,1,457913
write,1765504519357263670,3587,0,1,879583
write,1765504519357315412,3588,0,1,37986
write,1765504519358610089,3589,0,1,317318
write,1765504519362165946,3590,0,1,372257
write,1765504519364405884,3591,0,1,75945
write,1765504519366514552,3592,0,1,666609
write,1765504519369885910,3593,0,1,72794
write,1765504519372960071,3594,0,1,62145
write,1765504519374617879,3595,0,1,82159
write,1765504519379416302,3596,0,1,714734
write,1765504519380799136,3597,0,1,493641
write,1765504519385139551,3598,0,1,82197
write,1765504519386430320,3599,0,1,505132
write,1765504519389322705,3600,0,1,464608
write,1765504519389665295,3601,0,1,454905
write,1765504519391001554,3603,0,1,369789
write,1765504519391036628,3604,0,1,837717
write,1765504519391365122,3602,0,1,281634
write,1765504519392836343,3605,0,1,569631
write,1765504519394121463,3607,0,1,616491
write,1765504519394179460,3606,0,1,721550
write,1765504519398777454,3610,0,1,689639
write,1765504519403731503,3608,0,1,989042
write,1765504519414595479,3615,0,1,636373
write,1765504519415006074,3618,0,1,100783
write,1765504519415449555,3616,0,1,533980
write,1765504519415508377,3617,0,1,533084
write,1765504519415547098,3611,0,1,840858
write,1765504519419968220,3620,0,1,608314
write,1765504519420679717,3622,0,1,687691
write,1765504519421115007,3621,0,1,313187
write,1765504519422610679,3614,0,1,458066
write,1765504519425467400,3612,0,1,962963
write,1765504519426462209,3625,0,1,660978
write,1765504519427287549,3631,0,1,299248
write,1765504519430051203,3626,0,1,983470
write,1765504519430955453,3627,0,1,783247
write,1765504519433737577,3628,0,1,594942
write,1765504519433900191,3629,0,1,958181
write,1765504519437912628,3623,0,1,284137
write,1765504519439675289,3632,0,1,78581
write,1765504519441112556,3633,0,1,39149
write,1765504519441979749,3624,0,1,958462
write,1765504519442359338,3641,0,1,482115
write,1765504519446966317,3636,0,1,291556
write,1765504519448191133,3619,0,1,281679
write,1765504519449276266,3613,0,1,849148
write,1765504519450949134,3643,0,1,251886
write,1765504519457094398,3634,0,1,195091
write,1765504519457991754,3635,0,1,918772
write,1765504519458533028,3644,0,1,140777
write,1765504519459417162,3647,0,1,750861
write,1765504519460617694,3637,0,1,617456
write,1765504519460877141,3638,0,1,256349
write,1765504519461533730,3639,0,1,925334
write,1765504519462409623,3630,0,1,107504
write,1765504519463195136,3648,0,1,493248
write,1765504519463742326,3649,0,1,891762
write,1765504519465328097,3650,0,1,918940
write,1765504519470356172,3651,0,1,744600
write,1765504519470994941,3645,0,1,614420
write,1765504519471301814,3653,0,1,65854
write,1765504519472311615,3654,0,1,787519
write,1765504519472523871,3642,0,1,874352
write,1765504519472637166,3655,0,1,627374
write,1765504519472877273,3652,0,1,385308
write,1765504519477324173,3646,0,1,507337
write,1765504519477704774,3657,0,1,290368
write,1765504519477757172,3640,0,1,273430
write,1765504519481972363,3656,0,1,607476
write,1765504519482355149,3658,0,1,927345
write,1765504519487764545,3660,0,1,348333
write,1765504519488281356,3661,0,1,15619
write,1765504519490420712,3664,0,1,664714
write,1765504519498150057,3662,0,1,300583
write,1765504519499079822,3663,0,1,33343
write,1765504519503846625,3665,0,1,425816
write,1765504519506402179,3666,0,1,714552
write,1765504519508529592,3667,0,1,777120
write,1765504519510317668,3670,0,1,580306
write,1765504519510340942,3659,0,1,926270
write,1765504519510770045,3671,0,1,983072
write,1765504519511133996,3672,0,1,612071
write,1765504519511524912,3669,0,1,751038
write,1765504519513085937,3674,0,1,782513
write,1765504519513113318,3675,0,1,135960
write,1765504519516239893,3668,0,1,698873
write,1765504519518338526,3676,0,1,390057
write,1765504519519309799,3673,0,1,35736
write,1765504519519365753,3679,0,1,49645
write,1765504519520632137,3678,0,1,58955
write,1765504519521879519,3680,0,1,36389
write,1765504519526976055,3682,0,1,33073
write,1765504519535835454,3677,0,1,243408
write,1765504519536047145,3683,0,1,843932
write,1765504519538986683,3685,0,1,851240
write,1765504519543441034,3681,0,1,435307
write,1765504519545881603,3684,0,1,395288
write,1765504519546325926,3687,0,1,517805
write,1765504519546367080,3688,0,1,189231
write,1765504519546780739,3686,0,1,732482
write,1765504519547195928,3690,0,1,793046
write,1765504519548493398,3689,0,1,819099
write,1765504519549276210,3691,0,1,363848
write,1765504519553582933,3694,0,1,223429
write,1765504519553884936,3693,0,1,635971
write,1765504519554628660,3695,0,1,289470
write,1765504519554664840,3692,0,1,414114
write,1765504519555595604,3696,0,1,938793
write,1765504519555626556,3698,0,1,682661
write,1765504519556267091,3699,0,1,223875
write,1765504519557009923,3697,0,1,597615
write,1765504519561048503,3701,0,1,633222
write,1765504519561492137,3702,0,1,288292
write,1765504519561909315,3700,0,1,289094
write,1765504519564701715,3705,0,1,126876
write,1765504519565388919,3706,0,1,642614
write,1765504519566533224,3703,0,1,409903
write,1765504519566968953,3707,0,1,49006
write,1765504519572219088,3704,0,1,423301
write,1765504519572271188,3711,0,1,406703
write,1765504519573486665,3710,0,1,768488
write,1765504519573552130,3713,0,1,845909
write,1765504519575051141,3709,0,1,546380
write,1765504519575435120,3712,0,1,179691
write,1765504519575490633,3708,0,1,86074
write,1765504519577191393,3714,0,1,151157
write,1765504519578603727,3715,0,1,785721
write,1765504519578882505,3716,0,1,804545
write,1765504519579669038,3717,0,1,175032
write,1765504519584123071,3718,0,1,691861
write,1765504519585203627,3719,0,1,451503
write,1765504519586449187,3720,0,1,93969
write,1765504519592051782,3721,0,1,377573
write,1765504519597060538,3722,0,1,908436
write,1765504519599427043,3723,0,1,946893
write,1765504519600490489,3724,0,1,82883
write,1765504519601999789,3725,0,1,914328
write,1765504519605847278,3726,0,1,79293
write,1765504519607021196,3728,0,1,80265
write,1765504519607102268,3727,0,1,61532
write,1765504519614774992,3729,0,1,768500
write,1765504519617373535,3730,0,1,729567
write,1765504519621133663,3731,0,1,890906
write,1765504519624015036,3732,0,1,662394
write,1765504519624081749,3734,0,1,562293
write,1765504519625464535,3733,0,1,695834
write,1765504519625491657,3736,0,1,57369
write,1765504519627394464,3738,0,1,684642
write,1765504519627876866,3735,0,1,864820
write,1765504519628994244,3737,0,1,264898
write,1765504519632783212,3741,0,1,870866
write,1765504519633808446,3740,0,1,930336
write,1765504519635167150,3743,0,1,640707
write,1765504519635688235,3742,0,1,701089
write,1765504519643908196,3745,0,1,254295
write,1765504519646450614,3744,0,1,275467
write,1765504519650155398,3749,0,1,314265
write,1765504519650212725,3748,0,1,196433
write,1765504519651611004,3750,0,1,362715
write,1765504519653180597,3751,0,1,340875
write,1765504519653389984,3752,0,1,25884
write,1765504519656764748,3747,0,1,430781
write,1765504519656809471,3746,0,1,980128
write,1765504519660680541,3753,0,1,459569
write,1765504519663574190,3756,0,1,238225
write,1765504519667425698,3754,0,1,755910
write,1765504519669051440,3760,0,1,211790
write,1765504519669400650,3757,0,1,792520
write,1765504519669861101,3759,0,1,163483
write,1765504519670941395,3763,0,1,573400
write,1765504519671672260,3761,0,1,852947
write,1765504519672182371,3764,0,1,865957
write,1765504519672840739,3765,0,1,633163
write,1765504519673391802,3766,0,1,616379
write,1765504519673643616,3767,0,1,732737
write,1765504519675290418,3768,0,1,426007
write,1765504519676977822,3769,0,1,253426
write,1765504519677554635,3758,0,1,471425
write,1765504519677588011,3762,0,1,594484
write,1765504519677617996,3775,0,1,711707
write,1765504519679366102,3770,0,1,182962
write,1765504519682394439,3771,0,1,257171
write,1765504519682961236,3772,0,1,94953
write,1765504519683736726,3774,0,1,367581
write,1765504519685067645,3755,0,1,593949
write,1765504519687830635,3776,0,1,548107
write,1765504519688577165,3777,0,1,790307
write,1765504519688625819,3778,0,1,695339
write,1765504519690409539,3779,0,1,219010
write,1765504519690500562,3780,0,1,764963
write,1765504519691391149,3781,0,1,485943
write,1765504519692342704,3782,0,1,561652
write,1765504519693926719,3773,0,1,840329
write,1765504519694715266,3783,0,1,969146
write,1765504519695197936,3784,0,1,652400
write,1765504519699990278,3786,0,1,614957
write,1765504519703107008,3785,0,1,38628
write,1765504519706012762,3787,0,1,3204
write,1765504519706642894,3788,0,1,737337
write,1765504519712907253,3789,0,1,937998
write,1765504519713740140,3790,0,1,116317
write,1765504519715292081,3791,0,1,52761
write,1765504519717559860,3792,0,1,427078
write,1765504519719163204,3793,0,1,974929
write,1765504519720965339,3794,0,1,770940
write,1765504519725854735,3795,0,1,489925
write,1765504519732300056,3796,0,1,324753
write,1765504519736146884,3797,0,1,231670
write,1765504519736871720,3798,0,1,825193
write,1765504519740628149,3799,0,1,974638
write,1765504519746281242,3800,0,1,997669
write,1765504519746745762,3801,0,1,845728
write,1765504519753479755,3807,0,1,770194
write,1765504519755107633,3802,0,1,70093
write,1765504519756208401,3805,0,1,141327
write,1765504519756674586,3804,0,1,661124
write,1765504519762048473,3809,0,1,639570
write,1765504519762095399,3811,0,1,651180
write,1765504519762539632,3812,0,1,964318
write,1765504519763380655,3808,0,1,300580
write,1765504519764807375,3810,0,1,284859
write,1765504519764862718,3806,0,1,901198
write,1765504519765822205,3803,0,1,567369
write,1765504519766944483,3813,0,1,255302
write,1765504519767569402,3814,0,1,306538
write,1765504519768399936,3816,0,1,882695
write,1765504519769254811,3815,0,1,992787
write,1765504519773583274,3818,0,1,268951
write,1765504519778073302,3821,0,1,203035
write,1765504519781438541,3822,0,1,287183
write,1765504519784462888,3830,0,1,354698
write,1765504519786860837,3824,0,1,508695
write,1765504519791615732,3826,0,1,26050
write,1765504519792951568,3827,0,1,306647
write,1765504519793038734,3819,0,1,23494
write,1765504519795081659,3831,0,1,836851
write,1765504519796979171,3823,0,1,247715
write,1765504519797008507,3833,0,1,463411
write,1765504519798994647,3841,0,1,849217
write,1765504519799436786,3835,0,1,941587
write,1765504519801089510,3836,0,1,948645
write,1765504519802340073,3837,0,1,503867
write,1765504519803190398,3825,0,1,423774
write,1765504519803487692,3839,0,1,908658
write,1765504519805100655,3828,0,1,772091
write,1765504519806442408,3829,0,1,65364
write,1765504519808792471,3843,0,1,712753
write,1765504519809030306,3840,0,1,658462
write,1765504519809998450,3844,0,1,590574
write,1765504519811249840,3845,0,1,765716
write,1765504519813148567,3846,0,1,205270
write,1765504519813344266,3848,0,1,512361
write,1765504519816241461,3834,0,1,427246
write,1765504519818130996,3838,0,1,783514
write,1765504519820518667,3851,0,1,908205
write,1765504519821170252,3852,0,1,66475
write,1765504519821394244,3820,0,1,371634
write,1765504519822261718,3853,0,1,587602
write,1765504519825004676,3832,0,1,750926
write,1765504519825049861,3847,0,1,679293
write,1765504519826395857,3849,0,1,597387
write,1765504519827607478,3855,0,1,984485
write,1765504519829996696,3850,0,1,977027
write,1765504519831270909,3856,0,1,231597
write,1765504519831513189,3842,1,2,29162
write,1765504519834226285,3857,0,1,777424
write,1765504519834592127,3858,0,1,464481
write,1765504519838073043,3854,0,1,969458
write,1765504519839669916,3860,0,1,208824
write,1765504519840510549,3861,0,1,976373
write,1765504519843378586,3862,0,1,310371
write,1765504519856866601,3863,0,1,127142
write,1765504519856918257,3864,0,1,269108
write,1765504519859979608,3859,0,1,291506
write,1765504519864724529,3865,0,1,794321
write,1765504519866141053,3866,0,1,677744
write,1765504519871644898,3868,0,1,914176
write,1765504519874537383,3871,0,1,950840
write,1765504519875031809,3872,0,1,517822
write,1765504519875073157,3867,0,1,687899
write,1765504519875665052,3869,0,1,351783
write,1765504519876244989,3873,0,1,339795
write,1765504519878898492,3876,0,1,434686
write,1765504519879988434,3870,0,1,263770
write,1765504519880964180,3875,0,1,795490
write,1765504519883834921,3878,0,1,947879
write,1765504519883894165,3879,0,1,970955
