write,1765504485918505563,4422,0,1,353657
write,1765504485919881562,4423,0,1,192446
write,1765504485923412650,4425,0,1,129093
write,1765504485924623270,4424,0,1,43054
write,1765504485925925286,4426,0,1,613409
write,1765504485926683857,4427,0,1,680608
write,1765504485929816371,4428,0,1,768597
write,1765504485929945077,4429,0,1,548673
write,1765504485930386875,4430,0,1,374112
write,1765504485937603870,4431,0,1,953184
write,1765504485940195443,4432,0,1,586532
write,1765504485940246216,4433,0,1,768441
write,1765504485947934245,4434,0,1,273716
write,1765504485948176303,4435,0,1,308055
write,1765504485958302933,4437,0,1,949226
write,1765504485961071767,4436,0,1,600894
write,1765504485963774749,4438,0,1,927558
write,1765504485978157566,4439,0,1,238806
write,1765504485982164182,4440,0,1,624316
write,1765504485986630012,4441,0,1,505388
write,1765504486000808922,4442,0,1,367043
write,1765504486002813934,4443,0,1,914173
write,1765504486002869463,4444,0,1,773600
write,1765504486005453577,4446,0,1,502798
write,1765504486005502826,4445,0,1,418545
write,1765504486009608613,4448,0,1,292362
write,1765504486009667430,4447,0,1,205403
write,1765504486014468959,4449,0,1,101290
write,1765504486016983899,4450,0,1,627474
write,1765504486020214505,4451,0,1,258187
write,1765504486026027989,4453,0,1,923439
write,1765504486026654913,4452,0,1,789379
write,1765504486027372359,4454,0,1,834540
write,1765504486028809000,4455,0,1,206587
write,1765504486029447858,4456,0,1,389730
write,1765504486029925589,4457,0,1,613667
write,1765504486038327854,4459,0,1,773719
write,1765504486039515453,4460,0,1,914152
write,1765504486044246394,4461,0,1,499215
write,1765504486047029499,4462,0,1,665744
write,1765504486049189779,4463,0,1,894316
write,1765504486049227773,4464,0,1,443953
write,1765504486050410594,4465,0,1,223563
write,1765504486051754455,4466,0,1,857495
write,1765504486056228994,4467,0,1,933684
write,1765504486057161277,4468,0,1,105772
write,1765504486063648388,4469,0,1,483516
write,1765504486069032126,4470,0,1,556372
write,1765504486081357784,4471,0,1,609922
write,1765504486095540204,4472,0,1,945948
write,1765504486099865465,4473,0,1,167563
write,1765504486101792016,4474,0,1,811709
write,1765504486105187168,4475,0,1,427419
write,1765504486105950707,4476,0,1,40353
write,1765504486106132372,4477,0,1,144342
write,1765504486112521756,4478,0,1,36638
write,1765504486113320900,4479,0,1,484016
write,1765504486115340756,4480,0,1,778122
write,1765504486119039336,4481,0,1,617448
write,1765504486119689769,4482,0,1,889518
write,1765504486121921618,4483,0,1,271461
write,1765504486125983501,4484,0,1,25626
write,1765504486126309366,4485,0,1,108334
write,1765504486129915852,4486,0,1,599317
write,1765504486130801545,4487,0,1,439696
write,1765504486131707713,4488,0,1,367885
write,1765504486137300199,4489,0,1,629498
write,1765504486147848034,4490,0,1,791367
write,1765504486150049567,4492,0,1,284389
write,1765504486150262057,4491,0,1,58865
write,1765504486151151035,4493,0,1,729492
write,1765504486151898440,4495,0,1,334576
write,1765504486153051611,4494,0,1,600694
write,1765504486155193083,4496,0,1,19247
write,1765504486157156372,4497,0,1,732082
write,1765504486157479495,4498,0,1,201057
write,1765504486158930557,4499,0,1,616023
write,1765504486164391458,4500,0,1,492541
write,1765504486180708919,4501,0,1,477038
write,1765504486189040203,4502,0,1,734302
write,1765504486204818474,4503,0,1,172720
write,1765504486210191511,4504,0,1,80054
write,1765504486211160271,4505,0,1,758092
write,1765504486214393859,4506,0,1,54870
write,1765504486216027919,4508,0,1,618632
write,1765504486217222610,4509,0,1,995543
write,1765504486217395973,4507,0,1,874528
write,1765504486222439631,4510,0,1,991317
write,1765504486225251434,4511,0,1,807619
write,1765504486226925332,4512,0,1,100859
write,1765504486228994876,4513,0,1,322843
write,1765504486230330991,4514,0,1,507594
write,1765504486233674270,4515,0,1,421900
write,1765504486236620160,4516,0,1,826570
write,1765504486237640988,4517,0,1,856719
write,1765504486239000785,4518,0,1,652322
write,1765504486240310401,4519,0,1,860337
write,1765504486244062927,4520,0,1,574316
write,1765504486246830146,4521,0,1,939451
write,1765504486247534927,4522,0,1,124949
write,1765504486248571883,4523,0,1,85206
write,1765504486250470442,4524,0,1,348731
write,1765504486252821577,4525,0,1,68251
write,1765504486255727370,4526,0,1,295917
write,1765504486266296711,4527,0,1,684035
write,1765504486268287481,4528,0,1,712510
write,1765504486269566896,4529,0,1,572484
write,1765504486274972091,4530,0,1,767811
write,1765504486278608543,4531,0,1,931061
write,1765504486280525427,4532,0,1,820744
write,1765504486283562932,4533,0,1,344891
write,1765504486295900051,4534,0,1,612536
write,1765504486307509889,4535,0,1,332496
write,1765504486318170193,4536,0,1,816837
write,1765504486322452731,4537,0,1,610532
write,1765504486326949082,4539,0,1,617047
write,1765504486327769222,4538,0,1,676535
write,1765504486328820737,4540,0,1,327015
write,1765504486328890260,4541,0,1,841176
write,1765504486329547334,4542,0,1,15225
write,1765504486333317954,4543,0,1,366259
write,1765504486336680890,4544,0,1,348873
write,1765504486337794934,4545,0,1,591123
write,1765504486338418069,4546,0,1,317286
write,1765504486339276255,4547,0,1,969595
write,1765504486342459356,4548,0,1,367556
write,1765504486346117152,4549,0,1,948464
write,1765504486351831755,4550,0,1,89142
write,1765504486358092543,4551,0,1,281675
write,1765504486358150272,4553,0,1,774561
write,1765504486359113943,4552,0,1,766522
write,1765504486359888864,4555,0,1,690475
write,1765504486361945751,4556,0,1,681973
write,1765504486361987284,4554,0,1,763982
write,1765504486366169559,4557,0,1,612943
write,1765504486370663675,4558,0,1,737079
write,1765504486372272053,4559,0,1,880510
write,1765504486382337250,4560,0,1,138691
write,1765504486384152234,4561,0,1,374123
write,1765504486384206287,4563,0,1,770426
write,1765504486384231198,4562,0,1,693575
write,1765504486395920343,4564,0,1,904652
write,1765504486398053254,4565,0,1,923242
write,1765504486406420482,4566,0,1,930186
write,1765504486418741740,4567,0,1,970994
write,1765504486423550542,4568,0,1,428377
write,1765504486424176412,4569,0,1,16832
write,1765504486425829362,4570,0,1,194051
write,1765504486428623028,4571,0,1,321571
write,1765504486429356461,4572,0,1,536633
write,1765504486435800616,4573,0,1,506685
write,1765504486438609989,4574,0,1,129725
write,1765504486439081711,4575,0,1,921916
write,1765504486439620323,4576,0,1,361276
write,1765504486447187488,4577,0,1,364846
write,1765504486451582521,4578,0,1,348244
write,1765504486452281318,4579,0,1,797604
write,1765504486453105851,4580,0,1,820141
write,1765504486454089443,4581,0,1,45944
write,1765504486456230726,4582,0,1,863317
write,1765504486462985454,4583,0,1,45212
write,1765504486463031666,4584,0,1,466908
write,1765504486463578648,4585,0,1,931917
write,1765504486463715007,4586,0,1,450873
write,1765504486470686819,4587,0,1,753179
write,1765504486472310946,4588,0,1,133391
write,1765504486476623505,4589,0,1,612893
write,1765504486482023451,4591,0,1,788007
write,1765504486483214286,4590,0,1,550024
write,1765504486484347426,4592,0,1,100401
write,1765504486499009150,4595,0,1,937754
write,1765504486499126197,4593,0,1,900793
write,1765504486501106947,4594,0,1,957760
write,1765504486502796070,4596,0,1,806218
write,1765504486505232275,4597,0,1,453583
write,1765504486524315558,4598,0,1,826256
write,1765504486526888933,4599,0,1,604515
write,1765504486528587277,4600,0,1,471454
write,1765504486530700091,4601,0,1,606350
write,1765504486535240387,4602,0,1,21871
write,1765504486539710149,4603,0,1,445977
write,1765504486539811440,4604,0,1,731563
write,1765504486543350009,4605,0,1,335986
write,1765504486544239204,4607,0,1,61083
write,1765504486544312107,4606,0,1,739276
write,1765504486545200873,4608,0,1,986670
write,1765504486545245512,4609,0,1,690815
write,1765504486551603073,4610,0,1,21257
write,1765504486552617191,4611,0,1,258933
write,1765504486555734890,4612,0,1,619904
write,1765504486559084452,4613,0,1,356723
write,1765504486562810777,4614,0,1,324410
write,1765504486563527790,4615,0,1,910276
write,1765504486569221014,4616,0,1,609031
write,1765504486571370246,4617,0,1,988049
write,1765504486573966111,4618,0,1,302182
write,1765504486575260488,4619,0,1,49524
write,1765504486576014694,4620,0,1,535211
write,1765504486581238000,4621,0,1,966836
write,1765504486587946398,4622,0,1,649321
write,1765504486591734597,4623,0,1,555348
write,1765504486592725836,4624,0,1,699113
write,1765504486599443346,4625,0,1,137850
write,1765504486601587826,4626,0,1,124764
write,1765504486607337423,4627,0,1,600510
write,1765504486615143764,4628,0,1,846434
write,1765504486622476130,4629,0,1,986654
write,1765504486625644100,4630,0,1,80583
write,1765504486636472005,4631,0,1,416468
write,1765504486638033751,4632,0,1,563175
write,1765504486638094196,4633,0,1,422675
write,1765504486643931084,4635,0,1,538094
write,1765504486644222907,4634,1,2,117423
write,1765504486644577723,4637,0,1,112918
write,1765504486645622878,4636,0,1,322255
write,1765504486647945134,4638,0,1,684069
write,1765504486648176087,4639,0,1,131030
write,1765504486652918105,4641,0,1,939389
write,1765504486653728845,4642,0,1,593443
write,1765504486653768228,4640,0,1,68514
write,1765504486654140674,4643,0,1,477140
write,1765504486660621031,4644,0,1,146903
write,1765504486660656209,4645,0,1,305835
write,1765504486662606751,4646,0,1,156196
write,1765504486672686908,4647,0,1,539194
write,1765504486672880580,4648,0,1,373232
write,1765504486674157920,4649,0,1,146277
write,1765504486675086608,4650,0,1,142776
write,1765504486675127154,4651,0,1,696774
write,1765504486677451589,4652,0,1,23793
write,1765504486678906173,4653,0,1,546330
write,1765504486686013287,4654,0,1,222492
write,1765504486703609689,4655,0,1,937339
write,1765504486704940135,4656,0,1,598966
write,1765504486713981791,4657,0,1,766398
write,1765504486714254713,4658,0,1,932257
write,1765504486723843778,4659,0,1,659643
write,1765504486726623646,4660,0,1,970857
write,1765504486731673931,4661,0,1,371237
write,1765504486734338088,4662,0,1,716428
write,1765504486745670402,4663,0,1,239094
write,1765504486746419524,4664,0,1,442591
write,1765504486749348480,4665,0,1,641229
write,1765504486749402656,4666,0,1,542924
write,1765504486749771829,4667,0,1,241449
write,1765504486750051280,4668,0,1,137363
write,1765504486751331711,4669,0,1,647874
write,1765504486754206241,4670,0,1,923639
write,1765504486755232536,4671,0,1,261435
write,1765504486759228719,4672,0,1,457998
write,1765504486761780049,4673,0,1,692102
write,1765504486763026660,4674,0,1,668229
write,1765504486764717815,4675,0,1,293462
write,1765504486766379251,4676,0,1,740257
write,1765504486767778495,4677,0,1,956023
write,1765504486770325830,4679,0,1,28954
write,1765504486770390939,4678,0,1,629526
write,1765504486777214742,4680,0,1,745549
write,1765504486781219880,4681,0,1,954376
write,1765504486782232047,4682,0,1,656962
write,1765504486782317179,4683,0,1,961004
write,1765504486787084376,4684,0,1,385470
write,1765504486788312387,4685,0,1,450412
write,1765504486789976176,4686,0,1,558335
write,1765504486813559675,4687,0,1,518678
write,1765504486818866833,4688,0,1,961119
write,1765504486824910130,4689,0,1,770714
write,1765504486825749658,4690,0,1,968076
write,1765504486828791312,4691,0,1,592480
write,1765504486834797511,4692,0,1,498991
write,1765504486836053660,4693,0,1,191468
write,1765504486837079866,4694,0,1,471635
write,1765504486844921782,4695,0,1,41590
write,1765504486849210940,4696,0,1,90455
write,1765504486849258253,4697,0,1,94356
write,1765504486855670825,4698,0,1,464134
write,1765504486858401932,4699,0,1,328089
write,1765504486861335095,4700,0,1,418744
write,1765504486862548259,4701,0,1,537574
write,1765504486865342439,4702,0,1,890525
write,1765504486867056619,4703,0,1,145605
write,1765504486869043645,4704,0,1,333277
write,1765504486874076315,4706,0,1,737744
write,1765504486874129018,4705,0,1,145176
write,1765504486876680162,4707,0,1,177670
write,1765504486877415770,4709,0,1,651044
write,1765504486877483502,4708,0,1,902480
write,1765504486878679016,4710,0,1,137001
write,1765504486882505437,4711,0,1,681359
write,1765504486883304754,4712,0,1,53180
write,1765504486885326906,4713,0,1,819888
write,1765504486886141278,4714,0,1,732186
write,1765504486888517516,4715,0,1,987069
write,1765504486890847435,4717,0,1,785720
write,1765504486891229403,4716,0,1,375416
write,1765504486903999588,4718,0,1,823309
write,1765504486913274364,4719,0,1,16686
write,1765504486929884623,4721,0,1,344291
write,1765504486929943886,4720,0,1,673953
write,1765504486940475541,4722,0,1,760106
write,1765504486940783503,4723,0,1,906866
write,1765504486945799930,4724,0,1,735557
write,1765504486950391196,4725,0,1,262808
write,1765504486953167393,4726,0,1,347637
write,1765504486955072347,4727,0,1,612402
write,1765504486956243690,4728,0,1,796770
write,1765504486956300590,4730,0,1,215263
write,1765504486956838834,4729,0,1,449043
write,1765504486957734683,4731,0,1,241021
write,1765504486964185250,4732,0,1,32815
write,1765504486978073877,4733,0,1,131191
write,1765504486980693538,4734,0,1,276957
write,1765504486983141551,4735,0,1,825355
write,1765504486990677537,4736,0,1,255821
write,1765504486990831022,4738,0,1,917159
write,1765504486994275024,4739,0,1,472336
write,1765504486994335389,4741,0,1,228998
write,1765504486994386142,4744,0,1,435162
write,1765504486995021029,4742,0,1,954475
write,1765504486995104037,4747,0,1,914584
write,1765504486996584141,4746,0,1,843242
write,1765504486996631307,4743,0,1,84212
write,1765504486997519544,4740,0,1,261797
write,1765504486998135510,4745,0,1,880461
write,1765504486998658376,4749,0,1,700538
write,1765504486998702291,4748,0,1,569107
write,1765504487005204834,4750,0,1,409095
write,1765504487019101693,4751,0,1,495512
write,1765504487038562044,4752,0,1,382392
write,1765504487044313538,4753,0,1,673998
write,1765504487045651011,4754,0,1,303300
write,1765504487047136092,4755,0,1,236852
write,1765504487059982259,4756,0,1,212763
write,1765504487061735216,4757,0,1,760208
write,1765504487062205229,4758,0,1,247118
write,1765504487062818514,4760,0,1,418180
write,1765504487062857495,4759,0,1,602477
write,1765504487066740066,4761,0,1,795863
write,1765504487068756278,4762,0,1,719392
write,1765504487069848460,4763,0,1,515268
write,1765504487071586137,4764,0,1,598139
write,1765504487078681231,4765,0,1,66870
write,1765504487081452178,4766,0,1,213239
write,1765504487085818293,4767,0,1,494277
write,1765504487088563074,4768,0,1,101005
write,1765504487089681318,4769,0,1,47765
write,1765504487092219858,4770,0,1,73340
write,1765504487092459296,4771,0,1,59943
write,1765504487095981982,4772,0,1,111848
write,1765504487098744210,4773,0,1,243197
write,1765504487099785147,4774,0,1,236806
write,1765504487112223756,4776,0,1,618768
write,1765504487114199657,4777,0,1,719455
write,1765504487117118465,4779,0,1,789013
write,1765504487117175798,4778,0,1,989564
write,1765504487119515589,4781,0,1,837579
write,1765504487133059507,4782,0,1,833520
write,1765504487136286205,4783,0,1,176048
write,1765504487146354031,4784,0,1,227479
write,1765504487154950455,4785,0,1,882881
write,1765504487155001799,4786,0,1,509360
write,1765504487156586657,4787,0,1,115942
write,1765504487164991724,4788,0,1,17008
write,1765504487171021603,4789,0,1,829607
write,1765504487171078919,4790,0,1,629023
write,1765504487178309018,4791,0,1,105145
write,1765504487183006929,4793,0,1,938882
write,1765504487183064356,4792,0,1,311425
write,1765504487183100868,4794,0,1,381304
write,1765504487184885978,4795,0,1,511531
write,1765504487187695528,4796,0,1,961091
write,1765504487189975663,4797,0,1,856702
write,1765504487193893346,4798,0,1,930079
write,1765504487194096200,4799,0,1,365099
write,1765504487196147759,4800,0,1,463625
