write,1765504516403703187,2035,0,1,52788
write,1765504516403743132,2034,0,1,342290
write,1765504516404605816,2036,0,1,104579
write,1765504516405303348,2038,0,1,613227
write,1765504516405327414,2037,0,1,567018
write,1765504516406211067,2039,0,1,751460
write,1765504516408296146,2040,0,1,228209
write,1765504516408565565,2041,0,1,212125
write,1765504516409514942,2042,0,1,169285
write,1765504516410752091,2043,0,1,330170
write,1765504516412167947,2044,0,1,295444
write,1765504516412318401,2045,0,1,786679
write,1765504516413574544,2047,0,1,614895
write,1765504516413727308,2046,0,1,14569
write,1765504516415374334,2049,0,1,329792
write,1765504516416602121,2050,0,1,503775
write,1765504516417231411,2048,0,1,341996
write,1765504516417258509,2053,0,1,339873
write,1765504516417322389,2052,0,1,466415
write,1765504516417598829,2051,0,1,23355
write,1765504516419427406,2054,0,1,11353
write,1765504516420231259,2055,0,1,905961
write,1765504516421803092,2056,0,1,733394
write,1765504516422711732,2058,0,1,401625
write,1765504516422743491,2057,0,1,272763
write,1765504516427889779,2059,0,1,332923
write,1765504516428289531,2061,0,1,541903
write,1765504516428889842,2060,0,1,633529
write,1765504516429112925,2062,0,1,930913
write,1765504516430473297,2063,0,1,68395
write,1765504516433838856,2064,0,1,932122
write,1765504516435898946,2065,0,1,983390
write,1765504516436075114,2066,0,1,370562
write,1765504516437923442,2067,0,1,190665
write,1765504516437942358,2068,0,1,566852
write,1765504516438442116,2069,0,1,195763
write,1765504516440420306,2070,0,1,272004
write,1765504516442806282,2071,0,1,671069
write,1765504516443295511,2072,0,1,516729
write,1765504516448044935,2073,0,1,577065
write,1765504516451687543,2074,0,1,761197
write,1765504516452462656,2075,0,1,177129
write,1765504516453108879,2076,0,1,528330
write,1765504516453418090,2077,0,1,440461
write,1765504516454478099,2078,0,1,588584
write,1765504516455526550,2079,0,1,29888
write,1765504516457836953,2080,0,1,8351
write,1765504516465414489,2081,0,1,214737
write,1765504516469666106,2083,0,1,83978
write,1765504516470376430,2082,0,1,269104
write,1765504516473145486,2084,0,1,445510
write,1765504516476775375,2085,0,1,100882
write,1765504516476834585,2086,0,1,497573
write,1765504516477917267,2087,0,1,84801
write,1765504516480124984,2088,0,1,309192
write,1765504516481752360,2089,0,1,372707
write,1765504516483332669,2090,0,1,396005
write,1765504516483615200,2091,0,1,269173
write,1765504516486288128,2092,0,1,568327
write,1765504516491204161,2093,0,1,312427
write,1765504516492449232,2094,0,1,571829
write,1765504516492594345,2095,0,1,52047
write,1765504516493471753,2096,0,1,65447
write,1765504516494837689,2097,0,1,220163
write,1765504516494866374,2098,0,1,230530
write,1765504516495877939,2099,0,1,535592
write,1765504516496806423,2100,0,1,143740
write,1765504516500101002,2101,0,1,88300
write,1765504516502705875,2102,0,1,453656
write,1765504516503157966,2103,0,1,463069
write,1765504516507497115,2104,0,1,789984
write,1765504516509304459,2105,0,1,336808
write,1765504516510209632,2107,0,1,513072
write,1765504516510263208,2106,0,1,303332
write,1765504516511768000,2108,0,1,1618
write,1765504516512568395,2109,0,1,134018
write,1765504516514347922,2110,0,1,537890
write,1765504516514693307,2111,0,1,947761
write,1765504516515531957,2112,0,1,8701
write,1765504516517070409,2115,0,1,723670
write,1765504516517134953,2114,0,1,225738
write,1765504516517774725,2117,0,1,552854
write,1765504516517809150,2116,0,1,26520
write,1765504516518333298,2113,0,1,437665
write,1765504516518485326,2118,0,1,556188
write,1765504516519746359,2119,0,1,17812
write,1765504516519821412,2120,0,1,572711
write,1765504516519980858,2122,0,1,749223
write,1765504516520103372,2121,0,1,683739
write,1765504516521104377,2123,0,1,594212
write,1765504516521717886,2124,0,1,529337
write,1765504516522504873,2125,0,1,844015
write,1765504516522774208,2126,0,1,368873
write,1765504516524896222,2127,0,1,633956
write,1765504516527274806,2128,0,1,160066
write,1765504516528128353,2129,0,1,540933
write,1765504516529669320,2130,0,1,296322
write,1765504516531275058,2131,0,1,602188
write,1765504516531716809,2132,0,1,59942
write,1765504516535241705,2133,0,1,248135
write,1765504516536163592,2137,0,1,502619
write,1765504516537712553,2136,0,1,840609
write,1765504516537750147,2134,0,1,483745
write,1765504516538974961,2135,0,1,55925
write,1765504516541526328,2138,0,1,25874
write,1765504516545816013,2139,0,1,97610
write,1765504516547981654,2140,0,1,124769
write,1765504516550288775,2141,0,1,721094
write,1765504516552360306,2142,0,1,332519
write,1765504516554119184,2143,0,1,612365
write,1765504516557415384,2144,0,1,616963
write,1765504516563661305,2145,0,1,190178
write,1765504516564682649,2146,0,1,554682
write,1765504516565909214,2147,0,1,118313
write,1765504516569718672,2148,0,1,802659
write,1765504516573597257,2149,0,1,335282
write,1765504516576399891,2150,0,1,196112
write,1765504516580502187,2151,0,1,19183
write,1765504516582288303,2152,0,1,7061
write,1765504516584313316,2153,0,1,822473
write,1765504516587821158,2154,0,1,156082
write,1765504516590812168,2155,0,1,654469
write,1765504516590889035,2156,0,1,25646
write,1765504516591573343,2158,0,1,889831
write,1765504516592573152,2157,0,1,699961
write,1765504516594497385,2159,0,1,500796
write,1765504516594547391,2160,0,1,652620
write,1765504516601293630,2162,0,1,856829
write,1765504516601884910,2163,0,1,508441
write,1765504516602003320,2161,0,1,223531
write,1765504516602910208,2164,0,1,648688
write,1765504516607411980,2166,0,1,961538
write,1765504516607453620,2167,0,1,520415
write,1765504516607496911,2168,0,1,272891
write,1765504516607550429,2169,0,1,967523
write,1765504516611309215,2170,0,1,754024
write,1765504516613028183,2171,0,1,246783
write,1765504516614146869,2173,0,1,114484
write,1765504516614908715,2174,0,1,515676
write,1765504516614981300,2175,0,1,470215
write,1765504516616272570,2176,0,1,1035
write,1765504516617438025,2177,0,1,71522
write,1765504516617927738,2178,0,1,610963
write,1765504516618451653,2179,0,1,407688
write,1765504516619624273,2180,0,1,585448
write,1765504516620257222,2182,0,1,541382
write,1765504516620724411,2181,0,1,615527
write,1765504516623443673,2183,0,1,861332
write,1765504516623612581,2184,0,1,659303
write,1765504516625917200,2185,0,1,981997
write,1765504516626531853,2186,0,1,718490
write,1765504516627431160,2187,0,1,58845
write,1765504516628619561,2189,0,1,634879
write,1765504516628669660,2188,0,1,814926
write,1765504516630252775,2191,0,1,189653
write,1765504516630283444,2190,0,1,558633
write,1765504516630992607,2192,0,1,461825
write,1765504516631456331,2193,0,1,595356
write,1765504516632406872,2196,0,1,151267
write,1765504516632683323,2195,0,1,932350
write,1765504516632720319,2194,0,1,909562
write,1765504516633178891,2197,0,1,746205
write,1765504516635389813,2198,0,1,792337
write,1765504516636464296,2199,0,1,458721
write,1765504516637366429,2200,0,1,725251
write,1765504516638093280,2201,0,1,914295
write,1765504516641134441,2202,0,1,683635
write,1765504516641720156,2203,0,1,624525
write,1765504516649056334,2204,0,1,317575
write,1765504516650174225,2205,0,1,760471
write,1765504516654753918,2206,0,1,913032
write,1765504516656706403,2207,0,1,957737
write,1765504516657701187,2208,0,1,160978
write,1765504516661604136,2209,0,1,34798
write,1765504516662679174,2210,0,1,684447
write,1765504516663245460,2211,0,1,525967
write,1765504516664261434,2212,0,1,427951
write,1765504516665902440,2213,0,1,91014
write,1765504516670221053,2214,0,1,977416
write,1765504516680085533,2215,0,1,922196
write,1765504516682635550,2217,0,1,52161
write,1765504516682674668,2216,0,1,842674
write,1765504516687032685,2218,0,1,61222
write,1765504516689656981,2219,0,1,911792
write,1765504516689741093,2220,0,1,27291
write,1765504516690644843,2221,0,1,305696
write,1765504516693267115,2223,0,1,873504
write,1765504516693869160,2222,0,1,160635
write,1765504516697454731,2224,0,1,737981
write,1765504516698898498,2225,0,1,653991
write,1765504516698925736,2226,0,1,954620
write,1765504516699771455,2227,0,1,111897
write,1765504516703403963,2228,0,1,230509
write,1765504516706229006,2229,0,1,13835
write,1765504516706274406,2230,0,1,716787
write,1765504516709229962,2231,0,1,453629
write,1765504516710936965,2232,0,1,59241
write,1765504516714081780,2234,0,1,613361
write,1765504516714228432,2233,0,1,994014
write,1765504516715241996,2235,0,1,299444
write,1765504516715605071,2236,0,1,290916
write,1765504516717254035,2238,0,1,132400
write,1765504516717529596,2237,0,1,10811
write,1765504516717951975,2239,0,1,240057
write,1765504516718610836,2241,0,1,277281
write,1765504516719262350,2240,0,1,891095
write,1765504516720055610,2242,0,1,831947
write,1765504516720087250,2243,0,1,976363
write,1765504516722406779,2245,0,1,125682
write,1765504516722716175,2244,0,1,827433
write,1765504516722748665,2246,0,1,334027
write,1765504516723460449,2247,0,1,786422
write,1765504516724689152,2248,0,1,376321
write,1765504516724926915,2249,0,1,362679
write,1765504516726230154,2250,0,1,464347
write,1765504516726646959,2251,0,1,925736
write,1765504516727336612,2253,0,1,92291
write,1765504516728497422,2252,0,1,406493
write,1765504516729424107,2254,0,1,204938
write,1765504516730436306,2256,0,1,387475
write,1765504516731427695,2257,0,1,800549
write,1765504516731524559,2255,0,1,590632
write,1765504516732185580,2259,0,1,98875
write,1765504516732821125,2258,0,1,634798
write,1765504516732845760,2260,0,1,679510
write,1765504516736549818,2262,0,1,686699
write,1765504516737457925,2263,0,1,678109
write,1765504516737480802,2261,0,1,592472
write,1765504516738430664,2265,0,1,853144
write,1765504516740136856,2264,0,1,540354
write,1765504516741326109,2266,0,1,57538
write,1765504516745393988,2267,0,1,71417
write,1765504516747598454,2268,0,1,240407
write,1765504516749319342,2269,0,1,94674
write,1765504516751161621,2270,0,1,863574
write,1765504516760288641,2271,0,1,474966
write,1765504516762843252,2272,0,1,389955
write,1765504516764931701,2273,0,1,508435
write,1765504516765504293,2274,0,1,363705
write,1765504516767297637,2275,0,1,814612
write,1765504516770343698,2276,0,1,785019
write,1765504516778464849,2277,0,1,275951
write,1765504516779943605,2278,0,1,649184
write,1765504516783301666,2279,0,1,22876
write,1765504516788175273,2280,0,1,517442
write,1765504516788736521,2282,0,1,573045
write,1765504516789771828,2281,0,1,323713
write,1765504516789891985,2283,0,1,848798
write,1765504516794297992,2284,0,1,845373
write,1765504516794330740,2286,0,1,21233
write,1765504516794371902,2285,0,1,190348
write,1765504516796494077,2287,0,1,850851
write,1765504516798959394,2288,0,1,212605
write,1765504516799980453,2289,0,1,872437
write,1765504516801465199,2290,0,1,855221
write,1765504516802282714,2291,0,1,906108
write,1765504516803238517,2292,0,1,337062
write,1765504516803400025,2293,0,1,68839
write,1765504516804321026,2294,0,1,73299
write,1765504516807316793,2295,0,1,567513
write,1765504516808250599,2296,0,1,840505
write,1765504516810212083,2297,0,1,176280
write,1765504516810246305,2299,0,1,950019
write,1765504516810275854,2298,0,1,477656
write,1765504516813099036,2300,0,1,52164
write,1765504516813893437,2301,0,1,115067
write,1765504516814994143,2302,0,1,548351
write,1765504516816225092,2303,0,1,90529
write,1765504516816465757,2304,0,1,351346
write,1765504516817691338,2305,0,1,157299
write,1765504516818319695,2306,0,1,453686
write,1765504516819154887,2307,0,1,123159
write,1765504516819837277,2308,0,1,846897
write,1765504516819952238,2309,0,1,764380
write,1765504516821926754,2310,0,1,259353
write,1765504516823721298,2312,0,1,682390
write,1765504516824496142,2311,0,1,791211
write,1765504516824590889,2313,0,1,944337
write,1765504516825239196,2314,0,1,334709
write,1765504516825436889,2316,0,1,203783
write,1765504516826702321,2315,0,1,868306
write,1765504516826985334,2318,0,1,38925
write,1765504516827024176,2319,0,1,216819
write,1765504516827751732,2317,0,1,575408
write,1765504516829887604,2320,0,1,276625
write,1765504516830462433,2322,0,1,31118
write,1765504516831087308,2321,0,1,792927
write,1765504516831792521,2323,0,1,518219
write,1765504516832483926,2324,0,1,477844
write,1765504516833500762,2325,0,1,950564
write,1765504516837914760,2326,0,1,788468
write,1765504516839260774,2327,0,1,956349
write,1765504516840225078,2328,0,1,861106
write,1765504516842372650,2329,0,1,175919
write,1765504516843692655,2330,0,1,790588
write,1765504516845291314,2331,0,1,962078
write,1765504516845689125,2332,0,1,287080
write,1765504516847443442,2333,0,1,978292
write,1765504516848719261,2334,0,1,839591
write,1765504516857803809,2335,0,1,656817
write,1765504516859970967,2336,0,1,179106
write,1765504516865452550,2337,0,1,434570
write,1765504516866953733,2338,0,1,891721
write,1765504516868753471,2339,0,1,513122
write,1765504516872152086,2340,0,1,186780
write,1765504516876822753,2341,0,1,708134
write,1765504516879083655,2342,0,1,21183
write,1765504516879612359,2343,0,1,296435
write,1765504516880785856,2344,0,1,76712
write,1765504516883698937,2345,0,1,452069
write,1765504516885016224,2346,0,1,234883
write,1765504516889436271,2348,0,1,52802
write,1765504516889469611,2347,0,1,212288
write,1765504516889504904,2349,0,1,788924
write,1765504516890493262,2350,0,1,680549
write,1765504516891747471,2351,0,1,180653
write,1765504516892906193,2352,0,1,84204
write,1765504516894433403,2353,0,1,400166
write,1765504516895448173,2354,0,1,338694
write,1765504516896989094,2355,0,1,349825
write,1765504516899495128,2356,0,1,768747
write,1765504516901112728,2357,0,1,467264
write,1765504516903098379,2358,0,1,11927
write,1765504516904966105,2359,0,1,192412
write,1765504516906152492,2360,0,1,309073
write,1765504516906241793,2361,0,1,783617
write,1765504516907180025,2362,0,1,514803
write,1765504516909450534,2363,0,1,298657
write,1765504516911203377,2364,0,1,709160
write,1765504516912837626,2365,0,1,472866
write,1765504516912878782,2366,0,1,369600
write,1765504516913713041,2367,0,1,153755
write,1765504516915933780,2369,0,1,84498
write,1765504516915976310,2368,0,1,75715
write,1765504516917688468,2370,0,1,906053
write,1765504516919860944,2371,0,1,711500
write,1765504516920101625,2373,0,1,710269
write,1765504516920135402,2372,0,1,284873
write,1765504516921004637,2374,0,1,498314
write,1765504516922706892,2376,0,1,205774
write,1765504516923357293,2377,0,1,196704
write,1765504516924191174,2375,0,1,562285
write,1765504516925322691,2378,0,1,779628
write,1765504516925744137,2379,0,1,458738
write,1765504516926076896,2382,0,1,344174
write,1765504516926258106,2380,0,1,942192
write,1765504516926927150,2381,0,1,581785
write,1765504516927031589,2384,0,1,278533
write,1765504516927249095,2383,0,1,643360
write,1765504516928592963,2385,0,1,82315
write,1765504516929612502,2386,0,1,608640
write,1765504516931059635,2387,0,1,790591
write,1765504516931185117,2388,0,1,859757
write,1765504516931636219,2389,0,1,446039
write,1765504516932168803,2390,0,1,846877
write,1765504516935460059,2391,0,1,561418
write,1765504516935997903,2392,0,1,234594
write,1765504516936644586,2393,0,1,244261
write,1765504516936788980,2394,0,1,876645
write,1765504516941993302,2395,0,1,498070
write,1765504516943467561,2396,0,1,373456
write,1765504516943553117,2397,0,1,852578
write,1765504516944545501,2398,0,1,963790
write,1765504516946717879,2399,0,1,132450
write,1765504516964420948,2400,0,1,389803
write,1765504516965356656,2401,0,1,99557
write,1765504516965531293,2402,0,1,915907
write,1765504516968159539,2403,0,1,135852
write,1765504516970876603,2404,0,1,814809
write,1765504516974804897,2405,0,1,670500
write,1765504516976041138,2406,0,1,400133
write,1765504516979232845,2407,0,1,132029
write,1765504516979531585,2408,0,1,761560
write,1765504516982440953,2410,0,1,12633
write,1765504516983133958,2409,0,1,384287
