write,1765504488600612214,5039,0,1,483673
write,1765504488606768590,5040,0,1,648248
write,1765504488609678383,5041,0,1,110607
write,1765504488613450407,5042,0,1,903796
write,1765504488617125283,5043,0,1,828920
write,1765504488619301485,5044,0,1,129044
write,1765504488627174452,5045,0,1,238758
write,1765504488640191925,5046,0,1,236271
write,1765504488645316600,5047,0,1,682859
write,1765504488647232375,5048,0,1,109585
write,1765504488653837929,5049,0,1,133756
write,1765504488654950951,5050,0,1,996761
write,1765504488655626417,5051,0,1,912113
write,1765504488657635703,5052,0,1,98107
write,1765504488659988957,5054,0,1,473779
write,1765504488660780438,5053,0,1,904517
write,1765504488662598812,5055,0,1,128218
write,1765504488663158739,5056,0,1,542535
write,1765504488669841819,5057,0,1,556301
write,1765504488675090942,5058,0,1,197745
write,1765504488677044345,5059,0,1,995597
write,1765504488679822564,5060,0,1,486092
write,1765504488681373999,5061,0,1,880710
write,1765504488685479402,5062,0,1,984994
write,1765504488689425190,5063,0,1,639428
write,1765504488690687314,5064,0,1,341797
write,1765504488695780889,5065,0,1,762688
write,1765504488695841909,5066,0,1,391778
write,1765504488698721468,5067,0,1,37112
write,1765504488700402024,5068,0,1,783971
write,1765504488702410754,5069,0,1,905639
write,1765504488702468200,5070,0,1,966378
write,1765504488706846652,5071,0,1,131343
write,1765504488716138528,5072,0,1,896596
write,1765504488719137343,5073,0,1,388763
write,1765504488719812791,5074,0,1,154997
write,1765504488725677496,5075,0,1,543483
write,1765504488728660937,5076,0,1,161723
write,1765504488736028854,5077,0,1,842709
write,1765504488748228706,5078,0,1,362296
write,1765504488752299696,5079,0,1,400908
write,1765504488753668507,5080,0,1,85315
write,1765504488755326249,5081,0,1,364728
write,1765504488769598652,5082,0,1,704552
write,1765504488770658642,5083,0,1,798453
write,1765504488779741400,5085,0,1,146724
write,1765504488779793406,5084,0,1,553678
write,1765504488779847328,5086,0,1,667598
write,1765504488780880729,5087,0,1,572787
write,1765504488781961315,5088,0,1,658084
write,1765504488783157314,5089,0,1,835949
write,1765504488785752777,5090,0,1,595315
write,1765504488789118830,5091,0,1,74447
write,1765504488791551026,5092,0,1,643759
write,1765504488802910183,5094,0,1,916428
write,1765504488803730479,5095,0,1,231747
write,1765504488803857099,5097,0,1,192657
write,1765504488805457789,5096,0,1,748575
write,1765504488805876560,5093,0,1,768484
write,1765504488807499957,5098,0,1,550154
write,1765504488809721321,5099,0,1,284935
write,1765504488810924413,5100,0,1,715130
write,1765504488811070201,5101,0,1,385399
write,1765504488828585762,5102,0,1,476054
write,1765504488829167919,5104,0,1,830811
write,1765504488830005347,5103,0,1,403942
write,1765504488831359394,5105,0,1,198402
write,1765504488842477164,5107,0,1,317003
write,1765504488842552797,5106,0,1,939084
write,1765504488845332833,5108,0,1,843250
write,1765504488857196606,5110,0,1,406412
write,1765504488860882985,5111,0,1,217291
write,1765504488870459999,5112,0,1,893174
write,1765504488872852263,5113,0,1,826995
write,1765504488875331891,5114,0,1,227309
write,1765504488875389938,5115,0,1,368866
write,1765504488887308967,5116,0,1,98260
write,1765504488888746697,5117,0,1,246595
write,1765504488889168993,5118,0,1,432778
write,1765504488895155642,5119,0,1,278203
write,1765504488899525702,5121,0,1,489004
write,1765504488901345202,5120,0,1,399948
write,1765504488901403550,5122,0,1,622590
write,1765504488902793602,5123,0,1,885006
write,1765504488906758324,5124,0,1,56981
write,1765504488912322912,5125,0,1,431827
write,1765504488913814242,5126,0,1,907821
write,1765504488916288047,5127,0,1,374327
write,1765504488916353962,5128,0,1,464060
write,1765504488917205105,5130,0,1,614944
write,1765504488917425613,5129,0,1,247367
write,1765504488922578551,5131,0,1,889406
write,1765504488925853429,5132,0,1,638866
write,1765504488928563550,5133,0,1,711685
write,1765504488932922507,5134,0,1,334394
write,1765504488938681684,5135,0,1,400986
write,1765504488942678621,5136,0,1,710416
write,1765504488944838156,5137,0,1,481958
write,1765504488950869343,5138,0,1,492441
write,1765504488951758232,5139,0,1,633815
write,1765504488960732290,5140,0,1,840883
write,1765504488964686647,5141,0,1,489090
write,1765504488971978151,5142,0,1,111123
write,1765504488982087211,5143,0,1,134307
write,1765504488983468279,5144,0,1,707455
write,1765504488984544436,5146,0,1,381063
write,1765504488985222250,5145,0,1,246121
write,1765504488993780023,5147,0,1,274941
write,1765504488997712215,5148,0,1,2955
write,1765504489001146846,5149,0,1,259526
write,1765504489001683279,5151,0,1,70227
write,1765504489002038050,5150,0,1,55234
write,1765504489008621546,5152,0,1,883454
write,1765504489013582591,5153,0,1,921340
write,1765504489013636356,5154,0,1,340473
write,1765504489017475385,5155,0,1,774743
write,1765504489019603634,5156,0,1,440871
write,1765504489023697475,5157,0,1,248749
write,1765504489026534630,5158,0,1,496142
write,1765504489029780169,5159,0,1,342748
write,1765504489034609113,5160,1,2,596481
write,1765504489035307596,5162,0,1,876950
write,1765504489035408241,5161,0,1,666075
write,1765504489038390542,5163,0,1,204267
write,1765504489041848895,5164,0,1,277528
write,1765504489044621924,5165,0,1,886139
write,1765504489047851972,5166,0,1,983862
write,1765504489051123169,5167,0,1,35936
write,1765504489059967983,5168,0,1,269313
write,1765504489060820449,5169,0,1,811045
write,1765504489062160201,5170,0,1,628317
write,1765504489067884955,5171,0,1,909441
write,1765504489072136267,5172,0,1,582309
write,1765504489077539138,5173,0,1,304649
write,1765504489079372906,5174,0,1,862837
write,1765504489090284180,5175,0,1,187813
write,1765504489096249349,5176,0,1,723315
write,1765504489098574781,5177,0,1,895110
write,1765504489103665338,5178,0,1,993291
write,1765504489106492395,5179,0,1,671529
write,1765504489113838541,5180,0,1,38895
write,1765504489115326904,5181,0,1,650478
write,1765504489116587852,5182,0,1,744107
write,1765504489117321261,5183,0,1,261624
write,1765504489119711776,5184,0,1,699669
write,1765504489122767745,5185,0,1,18017
write,1765504489124196626,5186,0,1,812603
write,1765504489128751028,5187,0,1,903639
write,1765504489134177371,5188,0,1,229505
write,1765504489135221073,5189,0,1,792436
write,1765504489144520796,5190,0,1,334816
write,1765504489145365584,5191,0,1,991073
write,1765504489146916337,5192,0,1,659500
write,1765504489148113502,5193,0,1,355099
write,1765504489149208519,5195,0,1,96827
write,1765504489154342774,5194,0,1,859055
write,1765504489156557842,5196,0,1,303418
write,1765504489159396612,5197,0,1,737031
write,1765504489159934297,5198,0,1,809410
write,1765504489162908113,5199,0,1,649999
write,1765504489169056277,5200,0,1,436555
write,1765504489171433317,5201,0,1,100744
write,1765504489171469138,5203,0,1,53223
write,1765504489171504804,5202,0,1,288464
write,1765504489176112505,5204,0,1,581601
write,1765504489185781609,5205,0,1,504653
write,1765504489194702599,5206,0,1,957876
write,1765504489201895494,5207,0,1,178578
write,1765504489206880604,5208,0,1,349918
write,1765504489210865233,5209,0,1,189781
write,1765504489218257730,5210,0,1,910187
write,1765504489219970960,5211,0,1,775311
write,1765504489225977625,5212,0,1,601866
write,1765504489228403788,5213,0,1,278709
write,1765504489230964206,5215,0,1,452926
write,1765504489231033979,5214,0,1,257004
write,1765504489233093290,5216,0,1,644171
write,1765504489234842690,5217,0,1,573956
write,1765504489237340473,5218,0,1,952881
write,1765504489240119235,5219,0,1,120290
write,1765504489244411375,5220,0,1,703039
write,1765504489251386864,5221,0,1,848919
write,1765504489256520853,5222,0,1,597153
write,1765504489256577982,5223,0,1,236623
write,1765504489258864098,5224,0,1,354674
write,1765504489261308917,5225,0,1,505493
write,1765504489261764088,5226,0,1,3729
write,1765504489263328575,5227,0,1,700938
write,1765504489266530621,5228,0,1,515720
write,1765504489273068918,5229,0,1,66229
write,1765504489276046183,5230,0,1,526301
write,1765504489278368887,5232,0,1,868101
write,1765504489281405748,5231,0,1,801411
write,1765504489283457143,5233,0,1,743142
write,1765504489285130843,5234,0,1,479634
write,1765504489287012306,5235,0,1,530429
write,1765504489287922775,5236,0,1,505068
write,1765504489299916949,5237,0,1,739898
write,1765504489304121075,5238,0,1,185354
write,1765504489306390973,5239,0,1,698628
write,1765504489319521408,5240,0,1,870371
write,1765504489326296223,5241,0,1,804104
write,1765504489327614732,5242,0,1,279487
write,1765504489329560255,5243,0,1,223105
write,1765504489331170373,5244,0,1,177882
write,1765504489341102311,5245,0,1,955853
write,1765504489346674268,5247,0,1,354274
write,1765504489346811077,5246,0,1,379085
write,1765504489348109650,5249,0,1,454911
write,1765504489348224842,5248,0,1,550863
write,1765504489348903828,5250,0,1,391633
write,1765504489352732494,5251,0,1,772786
write,1765504489355001840,5252,0,1,200068
write,1765504489357416909,5253,0,1,864325
write,1765504489367974775,5254,0,1,126560
write,1765504489368813142,5255,0,1,444470
write,1765504489374206504,5256,0,1,697571
write,1765504489379052720,5257,0,1,539862
write,1765504489380397945,5258,0,1,525798
write,1765504489380453869,5259,0,1,811069
write,1765504489381459117,5260,0,1,894339
write,1765504489381645268,5261,0,1,35505
write,1765504489382327643,5262,0,1,329068
write,1765504489386969959,5263,0,1,614056
write,1765504489391386248,5264,0,1,648619
write,1765504489395166972,5265,0,1,620797
write,1765504489398834141,5266,0,1,957773
write,1765504489402056449,5267,0,1,363901
write,1765504489407625585,5268,0,1,826439
write,1765504489413646933,5270,0,1,385127
write,1765504489414982328,5269,0,1,756125
write,1765504489422217827,5272,0,1,239512
write,1765504489423079931,5271,0,1,974773
write,1765504489431839423,5273,0,1,300279
write,1765504489441070788,5274,0,1,662834
write,1765504489442086594,5275,0,1,440040
write,1765504489445652633,5276,0,1,243110
write,1765504489446770353,5277,0,1,13067
write,1765504489451416602,5280,0,1,214129
write,1765504489451511027,5279,0,1,160249
write,1765504489451641322,5278,0,1,982054
write,1765504489456186026,5281,0,1,270707
write,1765504489458165368,5282,0,1,331232
write,1765504489463419385,5283,0,1,469616
write,1765504489471870426,5284,0,1,722017
write,1765504489476986618,5286,0,1,824275
write,1765504489478498541,5287,0,1,48329
write,1765504489479887357,5285,0,1,349667
write,1765504489483392172,5288,0,1,148330
write,1765504489488161143,5289,0,1,25799
write,1765504489495627469,5290,0,1,808328
write,1765504489496443571,5291,0,1,522294
write,1765504489498011274,5292,0,1,768121
write,1765504489499906450,5294,0,1,572278
write,1765504489500621836,5293,0,1,437903
write,1765504489501000282,5295,0,1,398206
write,1765504489505881436,5296,0,1,729391
write,1765504489509963685,5297,0,1,435617
write,1765504489511838802,5298,0,1,250900
write,1765504489516501049,5299,0,1,100473
write,1765504489518624605,5300,0,1,353944
write,1765504489523135345,5301,0,1,100751
write,1765504489525870410,5302,0,1,185234
write,1765504489528223713,5303,0,1,653331
write,1765504489547839814,5305,0,1,235774
write,1765504489548614990,5306,0,1,162486
write,1765504489553033576,5308,0,1,956840
write,1765504489557026850,5309,0,1,665803
write,1765504489563566899,5310,0,1,330892
write,1765504489565590814,5311,0,1,366310
write,1765504489566520247,5313,0,1,410867
write,1765504489568243201,5312,0,1,666573
write,1765504489569233642,5315,0,1,437933
write,1765504489569298459,5314,0,1,706743
write,1765504489587491458,5316,0,1,127748
write,1765504489590852163,5317,0,1,665737
write,1765504489593664771,5318,0,1,408865
write,1765504489598752692,5319,0,1,394927
write,1765504489601819056,5320,0,1,490005
write,1765504489601932460,5321,0,1,284367
write,1765504489605263216,5322,0,1,793227
write,1765504489612013338,5323,0,1,209132
write,1765504489613988511,5324,0,1,426971
write,1765504489615681645,5326,0,1,512841
write,1765504489615917365,5325,0,1,382855
write,1765504489618539944,5327,0,1,839476
write,1765504489619509560,5328,0,1,615076
write,1765504489624089803,5330,0,1,36431
write,1765504489624841422,5329,0,1,252752
write,1765504489626807582,5331,0,1,662134
write,1765504489632512382,5332,0,1,681828
write,1765504489635800015,5333,0,1,710463
write,1765504489642963921,5334,0,1,997137
write,1765504489645475984,5335,0,1,769036
write,1765504489658784510,5336,0,1,778147
write,1765504489665137568,5337,0,1,910639
write,1765504489669140716,5338,0,1,107043
write,1765504489671078900,5339,0,1,18739
write,1765504489671426291,5340,0,1,531310
write,1765504489675340166,5342,0,1,525577
write,1765504489675385135,5341,0,1,272536
write,1765504489677750130,5343,0,1,388047
write,1765504489681529576,5344,0,1,987371
write,1765504489684419500,5345,0,1,789452
write,1765504489705102767,5346,0,1,584159
write,1765504489706523808,5347,0,1,822795
write,1765504489709283513,5348,0,1,193109
write,1765504489710354854,5349,0,1,437643
write,1765504489717474368,5350,0,1,350397
write,1765504489719453940,5351,0,1,69158
write,1765504489721589106,5353,0,1,940906
write,1765504489721803510,5352,0,1,708825
write,1765504489725490377,5356,0,1,319610
write,1765504489726360116,5354,0,1,123008
write,1765504489733384140,5355,0,1,50524
write,1765504489735420758,5358,0,1,392284
write,1765504489735725082,5357,0,1,351077
write,1765504489739603223,5359,0,1,269380
write,1765504489745795198,5360,0,1,889510
write,1765504489751814097,5361,0,1,324533
write,1765504489752763106,5362,0,1,930357
write,1765504489753927605,5363,0,1,957629
write,1765504489756374398,5364,0,1,929468
write,1765504489761300606,5365,0,1,933978
write,1765504489763537612,5366,0,1,831807
write,1765504489769112890,5367,0,1,362194
write,1765504489770205105,5368,0,1,870222
write,1765504489780350007,5370,0,1,185213
write,1765504489782786929,5371,0,1,35128
write,1765504489786082981,5372,0,1,720756
write,1765504489787214372,5373,0,1,106636
write,1765504489788504362,5374,0,1,917205
write,1765504489791044281,5375,0,1,752510
write,1765504489792577568,5376,0,1,715113
write,1765504489795022302,5377,0,1,847907
write,1765504489819699459,5378,0,1,89463
write,1765504489821013026,5379,0,1,422357
write,1765504489824035420,5380,0,1,167846
write,1765504489826081269,5381,0,1,614280
write,1765504489830083867,5382,0,1,761627
write,1765504489831453902,5384,0,1,694838
write,1765504489831493925,5383,0,1,937087
write,1765504489842723040,5385,0,1,808004
write,1765504489851541684,5389,0,1,705680
write,1765504489852253255,5388,0,1,675861
write,1765504489853420688,5387,0,1,652646
write,1765504489854703777,5390,0,1,641905
write,1765504489855865544,5391,0,1,193104
write,1765504489859536584,5392,0,1,366902
write,1765504489864498625,5393,0,1,881841
write,1765504489865487229,5394,0,1,191735
write,1765504489867753355,5395,0,1,591983
write,1765504489870208959,5396,0,1,493633
write,1765504489874212623,5398,0,1,942587
write,1765504489874270172,5397,0,1,355808
write,1765504489881741661,5399,0,1,633753
write,1765504489882807958,5400,0,1,976624
write,1765504489891887658,5401,0,1,173514
write,1765504489893028152,5402,0,1,331397
write,1765504489896416871,5403,0,1,158658
write,1765504489896469911,5404,0,1,569785
write,1765504489899012056,5405,0,1,881377
write,1765504489901449417,5406,0,1,593518
write,1765504489905267611,5407,0,1,873644
write,1765504489908789411,5408,0,1,724761
write,1765504489923101318,5409,0,1,97442
write,1765504489928918397,5410,0,1,82771
write,1765504489929882072,5411,0,1,384043
write,1765504489930845116,5412,0,1,15483
write,1765504489935771235,5413,0,1,419098
write,1765504489939518601,5414,0,1,881058
write,1765504489943717524,5415,0,1,903054
write,1765504489959590459,5416,0,1,717222
write,1765504489960646461,5417,0,1,180195
write,1765504489964678871,5418,0,1,707623
