write,1765504568470068347,5262,0,1,654715
write,1765504568471635928,5263,0,1,536375
write,1765504568472043888,5264,0,1,536308
write,1765504568488137180,5265,0,1,131130
write,1765504568491879894,5206,0,1,768332
write,1765504568505058382,5210,0,1,514130
write,1765504568508589532,5268,0,1,541172
write,1765504568510019455,5269,0,1,634657
write,1765504568515873165,5270,0,1,545825
write,1765504568526114559,5271,0,1,843573
write,1765504568528910823,5272,0,1,51590
write,1765504568531279413,5273,0,1,12390
write,1765504568534218339,5275,0,1,66091
write,1765504568534767431,5276,0,1,663234
write,1765504568536436419,5277,0,1,963025
write,1765504568537046061,5278,0,1,44185
write,1765504568540542680,5216,0,1,789202
write,1765504568547646740,5279,0,1,874775
write,1765504568549069518,5280,0,1,163706
write,1765504568552529287,5356,0,1,383348
write,1765504568564378964,5282,0,1,438865
write,1765504568570341921,5286,0,1,502632
write,1765504568570398007,5285,0,1,545655
write,1765504568572379736,5364,0,1,603587
write,1765504568572434323,5287,0,1,699631
write,1765504568573304192,5288,0,1,815264
write,1765504568575496907,5289,0,1,66022
write,1765504568578225021,5290,0,1,522801
write,1765504568579544983,5291,0,1,167630
write,1765504568589382837,5292,0,1,647991
write,1765504568593011968,5224,0,1,795009
write,1765504568600420164,5294,0,1,696051
write,1765504568604061296,5296,0,1,272391
write,1765504568607634980,5229,0,1,483104
write,1765504568612661902,5232,0,1,54615
write,1765504568616520963,5298,0,1,93342
write,1765504568623893753,5300,0,1,10324
write,1765504568627319972,5301,0,1,141237
write,1765504568631231347,5302,0,1,155301
write,1765504568636440804,5305,0,1,464036
write,1765504568640229073,5306,0,1,851439
write,1765504568641873590,5307,0,1,697927
write,1765504568642099622,5308,0,1,767661
write,1765504568643541125,5309,0,1,954411
write,1765504568646005159,5310,0,1,465340
write,1765504568648756311,5311,0,1,540879
write,1765504568651254260,5312,0,1,998716
write,1765504568654284089,5313,0,1,116756
write,1765504568655550241,5315,0,1,809178
write,1765504568655577658,5314,0,1,165640
write,1765504568664635714,5316,0,1,590052
write,1765504568665598480,5181,0,1,270909
write,1765504568666480499,5317,0,1,647708
write,1765504568671008145,5319,0,1,42335
write,1765504568680499954,5321,0,1,433182
write,1765504568682189540,5322,0,1,750445
write,1765504568694435153,5323,0,1,315112
write,1765504568703487495,5393,0,1,302168
write,1765504568710696274,5326,0,1,617162
write,1765504568711773801,5327,0,1,266973
write,1765504568712273483,5328,0,1,8879
write,1765504568722902552,5329,0,1,590960
write,1765504568723936788,5331,0,1,402010
write,1765504568724805629,5332,0,1,400354
write,1765504568734964539,5333,0,1,987753
write,1765504568737988791,5334,0,1,223370
write,1765504568747482116,5408,0,1,361570
write,1765504568748903468,5336,0,1,367852
write,1765504568750185079,5337,0,1,145540
write,1765504568750226245,5266,0,1,80534
write,1765504568751744181,5338,0,1,221760
write,1765504568752850926,5339,0,1,69500
write,1765504568755871480,5340,0,1,890518
write,1765504568760853382,5341,0,1,748816
write,1765504568765825502,5342,0,1,694103
write,1765504568766580987,5267,0,1,824533
write,1765504568775831418,5343,0,1,820668
write,1765504568779820277,5415,0,1,621332
write,1765504568780726096,5344,0,1,376934
write,1765504568781882012,5345,0,1,145054
write,1765504568783307136,5346,0,1,643504
write,1765504568786675435,5347,0,1,840583
write,1765504568791413791,5349,0,1,727813
write,1765504568799469842,5420,0,1,385017
write,1765504568802562935,5350,0,1,724378
write,1765504568803723264,5351,0,1,590568
write,1765504568804631632,5352,0,1,465642
write,1765504568807981769,5353,0,1,152080
write,1765504568815343290,5281,0,1,73989
write,1765504568818116513,5357,0,1,417738
write,1765504568818177036,5359,0,1,781773
write,1765504568818219768,5358,0,1,228451
write,1765504568824528549,5430,0,1,820853
write,1765504568826159571,5360,0,1,746261
write,1765504568837499596,5363,0,1,709980
write,1765504568837849775,5365,0,1,546779
write,1765504568844993352,5366,0,1,778311
write,1765504568848982190,5367,0,1,408144
write,1765504568852991462,5368,0,1,509916
write,1765504568855558156,5369,0,1,294720
write,1765504568858365266,5370,0,1,397635
write,1765504568861335811,5293,0,1,954137
write,1765504568862528935,5371,0,1,976224
write,1765504568865102246,5372,0,1,261021
write,1765504568866369285,5295,0,1,250165
write,1765504568872887552,5373,0,1,734343
write,1765504568872991486,5374,0,1,353616
write,1765504568878646280,5375,0,1,498699
write,1765504568883174861,5233,0,1,40623
write,1765504568883237600,5377,0,1,6677
write,1765504568884293337,5378,0,1,587957
write,1765504568885329510,5379,0,1,951636
write,1765504568888531171,5299,0,1,317951
write,1765504568893162398,5380,0,1,430980
write,1765504568902369264,5381,0,1,689033
write,1765504568909392578,5303,0,1,429935
write,1765504568910502585,5382,0,1,645007
write,1765504568912545330,5304,0,1,508160
write,1765504568912802372,5383,0,1,316366
write,1765504568913923749,5450,0,1,106359
write,1765504568916609927,5384,0,1,469162
write,1765504568924234300,5385,0,1,998775
write,1765504568931746528,5387,0,1,93144
write,1765504568944515541,5318,0,1,912444
write,1765504568948159126,5389,0,1,239576
write,1765504568959788013,5390,0,1,639773
write,1765504568966329839,5252,0,1,247613
write,1765504568967214458,5391,0,1,857519
write,1765504568969578915,5392,0,1,32622
write,1765504568976318381,5256,0,1,655238
write,1765504568977389056,5395,0,1,695673
write,1765504568977804963,5394,0,1,37515
write,1765504568979058336,5324,1,2,283169
write,1765504568982818001,5396,0,1,227980
write,1765504568986303388,5325,0,1,658457
write,1765504568986351735,5397,0,1,926106
write,1765504568989073852,5398,0,1,147481
write,1765504568991991780,5399,0,1,937520
write,1765504568993421430,5400,0,1,960177
write,1765504568994447436,5260,0,1,329467
write,1765504569003486612,5402,0,1,633841
write,1765504569003556751,5330,0,1,271370
write,1765504569017024431,5335,0,1,57819
write,1765504569019214493,5405,0,1,45180
write,1765504569028196771,5409,0,1,778392
write,1765504569031246781,5482,0,1,971619
write,1765504569033472000,5412,0,1,925158
write,1765504569034910776,5413,0,1,274993
write,1765504569041137779,5414,0,1,20613
write,1765504569051271539,5491,0,1,416906
write,1765504569056322861,5416,0,1,753899
write,1765504569062797929,5348,0,1,936231
write,1765504569063110322,5417,0,1,428218
write,1765504569065917432,5495,0,1,951066
write,1765504569069042723,5418,0,1,802992
write,1765504569081017497,5422,0,1,681933
write,1765504569081072049,5421,0,1,310668
write,1765504569084826549,5423,0,1,340917
write,1765504569090288483,5424,0,1,377835
write,1765504569090356922,5355,0,1,474043
write,1765504569092677576,5426,0,1,370211
write,1765504569092743307,5504,0,1,857986
write,1765504569092792667,5425,0,1,431586
write,1765504569094035183,5428,0,1,337713
write,1765504569095366419,5429,0,1,159983
write,1765504569102334270,5432,0,1,22669
write,1765504569103912365,5362,0,1,617630
write,1765504569106022030,5434,0,1,515582
write,1765504569119123058,5435,0,1,111498
write,1765504569119275007,5436,0,1,727913
write,1765504569124055207,5438,0,1,868857
write,1765504569148549909,5297,0,1,813560
write,1765504569159264296,5440,0,1,460944
write,1765504569167308794,5441,0,1,947367
write,1765504569168651919,5442,0,1,193970
write,1765504569169743603,5521,0,1,349392
write,1765504569169805022,5443,0,1,968523
write,1765504569172887972,5444,0,1,757089
write,1765504569174434269,5445,0,1,502513
write,1765504569188136050,5447,0,1,530614
write,1765504569190621642,5449,0,1,11064
write,1765504569191463684,5451,0,1,335610
write,1765504569193180354,5452,0,1,133569
write,1765504569196647473,5454,0,1,738523
write,1765504569196689967,5386,0,1,51007
write,1765504569199534730,5455,0,1,755323
write,1765504569200946620,5456,0,1,893236
write,1765504569209138120,5457,0,1,410172
write,1765504569214294267,5458,0,1,903531
write,1765504569216623011,5388,0,1,322316
write,1765504569218741531,5532,0,1,539061
write,1765504569221351327,5459,0,1,205667
write,1765504569223650385,5460,0,1,399194
write,1765504569226664311,5461,0,1,966594
write,1765504569231609266,5462,0,1,975058
write,1765504569232279453,5463,0,1,654910
write,1765504569232960123,5464,0,1,996333
write,1765504569233295774,5465,0,1,609883
write,1765504569237084079,5466,0,1,41799
write,1765504569246198379,5467,0,1,718785
write,1765504569247439376,5536,0,1,660071
write,1765504569247499005,5468,0,1,592958
write,1765504569252524655,5469,0,1,447041
write,1765504569255940441,5471,0,1,922365
write,1765504569261028936,5472,0,1,363872
write,1765504569264043493,5401,0,1,916723
write,1765504569266163841,5474,0,1,263190
write,1765504569267654284,5475,0,1,745215
write,1765504569274141767,5403,0,1,196539
write,1765504569279670168,5477,0,1,809950
write,1765504569282363197,5478,0,1,571263
write,1765504569283652050,5479,0,1,119990
write,1765504569292067886,5406,0,1,566399
write,1765504569294058022,5407,0,1,338640
write,1765504569295578186,5480,0,1,703339
write,1765504569298907711,5481,0,1,504027
write,1765504569301442898,5410,0,1,44981
write,1765504569305928160,5411,0,1,839883
write,1765504569308228171,5484,0,1,216349
write,1765504569310998444,5485,0,1,34792
write,1765504569315091387,5487,0,1,287288
write,1765504569316156140,5488,0,1,961026
write,1765504569328491815,5490,0,1,386162
write,1765504569334437978,5492,0,1,729772
write,1765504569336297353,5493,0,1,520370
write,1765504569340826055,5494,0,1,660854
write,1765504569346335655,5419,0,1,159796
write,1765504569349007257,5496,0,1,910764
write,1765504569350282525,5497,0,1,71452
write,1765504569352340741,5498,0,1,467052
write,1765504569355213272,5500,0,1,152949
write,1765504569356478722,5502,0,1,223291
write,1765504569360046616,5354,0,1,960435
write,1765504569363957869,5503,0,1,242440
write,1765504569368885942,5427,0,1,34338
write,1765504569374545111,5431,0,1,349395
write,1765504569376609037,5433,0,1,720356
write,1765504569376645872,5361,0,1,641219
write,1765504569379488991,5505,0,1,565399
write,1765504569381462666,5506,0,1,33809
write,1765504569381959076,5571,0,1,150238
write,1765504569384414949,5507,0,1,65781
write,1765504569392514082,5437,0,1,236641
write,1765504569401713838,5439,0,1,121487
write,1765504569402723343,5508,0,1,316672
write,1765504569408737239,5509,0,1,246673
write,1765504569413149599,5512,0,1,72931
write,1765504569415770924,5513,0,1,246290
write,1765504569420112020,5514,0,1,213424
write,1765504569422840430,5585,0,1,126761
write,1765504569432927098,5515,0,1,175905
write,1765504569434011831,5516,0,1,874709
write,1765504569435696876,5517,0,1,711712
write,1765504569437352703,5518,0,1,849681
write,1765504569443083523,5520,0,1,646835
write,1765504569444826181,5589,0,1,833235
write,1765504569449100677,5522,0,1,182216
write,1765504569450710695,5591,0,1,720055
write,1765504569450771092,5523,0,1,886112
write,1765504569459586815,5446,0,1,470320
write,1765504569462599933,5448,0,1,657857
write,1765504569465572930,5526,0,1,557985
write,1765504569465708884,5525,0,1,454833
write,1765504569470362562,5453,0,1,23009
write,1765504569481610507,5601,0,1,724232
write,1765504569484317317,5602,0,1,304192
write,1765504569485554155,5528,0,1,755906
write,1765504569488996937,5529,0,1,791430
write,1765504569489101941,5530,0,1,277037
write,1765504569514313922,5608,0,1,481246
write,1765504569517682517,5534,0,1,490251
write,1765504569521116721,5535,1,2,562740
write,1765504569525660986,5537,0,1,895703
write,1765504569527944330,5538,0,1,366360
write,1765504569535993231,5539,0,1,545578
write,1765504569538215128,5540,0,1,402743
write,1765504569546469500,5473,0,1,684635
write,1765504569554760365,5476,0,1,56371
write,1765504569556116253,5543,0,1,475053
write,1765504569557064880,5544,0,1,917530
write,1765504569562035381,5546,0,1,564499
write,1765504569563064217,5547,0,1,544851
write,1765504569564571024,5548,0,1,688378
write,1765504569578022013,5551,0,1,335205
write,1765504569581543760,5552,0,1,287939
write,1765504569588331539,5553,0,1,715594
write,1765504569601350993,5483,0,1,239670
write,1765504569603487077,5554,0,1,1813
write,1765504569614954590,5637,0,1,915337
write,1765504569627488562,5640,0,1,403438
write,1765504569630706429,5557,0,1,211120
write,1765504569631723563,5558,0,1,519486
write,1765504569635893639,5559,0,1,648053
write,1765504569638467449,5560,0,1,604752
write,1765504569640334783,5561,0,1,965322
write,1765504569643005822,5499,0,1,232104
write,1765504569645772552,5501,0,1,631013
write,1765504569659526967,5566,1,2,273948
write,1765504569660841710,5567,0,1,188596
write,1765504569671327420,5569,0,1,871182
write,1765504569678935785,5572,0,1,850340
write,1765504569685931012,5573,0,1,965255
write,1765504569688795956,5575,0,1,66714
write,1765504569691494100,5576,0,1,871115
write,1765504569698829062,5579,0,1,679395
write,1765504569700364218,5510,0,1,517581
write,1765504569702902272,5580,0,1,920941
write,1765504569703324885,5511,0,1,717036
write,1765504569706800519,5581,0,1,961644
write,1765504569710927554,5582,0,1,352262
write,1765504569712895050,5583,0,1,565632
write,1765504569716495049,5584,0,1,906033
write,1765504569719619928,5586,0,1,929448
write,1765504569728675328,5587,0,1,489303
write,1765504569730854646,5588,0,1,422795
write,1765504569733822755,5519,0,1,280041
write,1765504569743170735,5590,0,1,700973
write,1765504569748953597,5524,0,1,372313
write,1765504569749023108,5592,0,1,401849
write,1765504569753240944,5593,0,1,556096
write,1765504569761640207,5595,0,1,812040
write,1765504569764462794,5596,0,1,527371
write,1765504569765700932,5597,0,1,509270
write,1765504569768734182,5598,0,1,164602
write,1765504569772477344,5599,0,1,739350
write,1765504569777246439,5527,0,1,311512
write,1765504569782761948,5670,0,1,627043
write,1765504569783535267,5605,0,1,946768
write,1765504569787542294,5531,0,1,502635
write,1765504569796435188,5606,0,1,730687
write,1765504569802931386,5533,0,1,177081
write,1765504569807555484,5609,0,1,230798
write,1765504569810748598,5611,0,1,321228
write,1765504569810820550,5610,0,1,992853
write,1765504569814873474,5612,0,1,66331
write,1765504569815691025,5613,0,1,703599
write,1765504569819522119,5615,0,1,789661
write,1765504569820623932,5616,0,1,110270
write,1765504569821542470,5470,0,1,57275
write,1765504569821885488,5617,0,1,362291
write,1765504569830488022,5618,0,1,174681
write,1765504569834793553,5620,0,1,365607
write,1765504569834851831,5541,0,1,728076
write,1765504569836063190,5621,0,1,114251
write,1765504569836140461,5542,0,1,673046
write,1765504569843802942,5622,0,1,728861
write,1765504569845892330,5623,0,1,518161
write,1765504569853520073,5545,0,1,383549
write,1765504569859362072,5625,0,1,807798
write,1765504569860095323,5626,0,1,34960
write,1765504569861231397,5404,0,1,49
write,1765504569862295040,5627,0,1,720389
write,1765504569868457599,5550,0,1,964770
write,1765504569880184086,5692,0,1,621026
write,1765504569887350025,5629,0,1,670275
write,1765504569888846391,5630,0,1,551002
write,1765504569891518261,5632,0,1,920750
write,1765504569894319016,5631,0,1,523029
write,1765504569896663036,5633,0,1,5180
write,1765504569902235796,5634,0,1,154864
write,1765504569906072224,5635,0,1,920538
write,1765504569907311092,5486,0,1,490469
write,1765504569907894684,5489,0,1,832169
write,1765504569908587033,5555,0,1,32981
write,1765504569912516440,5636,0,1,431606
write,1765504569913916982,5638,0,1,198953
write,1765504569917207508,5639,0,1,931196
write,1765504569925428610,5641,0,1,426155
write,1765504569926551442,5642,0,1,994619
write,1765504569926598625,5703,0,1,479462
write,1765504569931729569,5644,0,1,772373
write,1765504569933322854,5645,0,1,411656
write,1765504569939495470,5646,0,1,259947
write,1765504569943740388,5563,0,1,58949
write,1765504569947183403,5564,0,1,497097
