write,1765504561613531323,3473,0,1,624015
write,1765504561616393244,3504,0,1,129692
write,1765504561623394132,3506,0,1,910993
write,1765504561625887737,3508,0,1,505169
write,1765504561625935472,3533,0,1,8740
write,1765504561627556655,3534,0,1,947468
write,1765504561629024363,3535,0,1,406762
write,1765504561629087337,3476,0,1,267037
write,1765504561631649778,3560,0,1,884649
write,1765504561644145404,3512,0,1,797241
write,1765504561646465194,3513,0,1,655182
write,1765504561651719554,3514,0,1,107850
write,1765504561655610890,3481,0,1,420826
write,1765504561656636638,3515,0,1,532893
write,1765504561656672517,3540,0,1,609043
write,1765504561657576986,3541,0,1,383236
write,1765504561658769472,3542,0,1,466840
write,1765504561666235990,3516,0,1,49148
write,1765504561669393321,3487,0,1,920792
write,1765504561670563201,3544,0,1,629782
write,1765504561675851189,3545,0,1,868065
write,1765504561677748269,3520,0,1,930738
write,1765504561684552788,3492,0,1,596841
write,1765504561685976509,3522,0,1,108930
write,1765504561696828857,3493,0,1,893099
write,1765504561704504338,3548,0,1,199399
write,1765504561714861171,3497,0,1,203444
write,1765504561723376617,3500,0,1,760051
write,1765504561742626936,3531,0,1,603073
write,1765504561749674271,3532,0,1,546807
write,1765504561760020396,3557,0,1,174218
write,1765504561764585949,3559,0,1,316548
write,1765504561771095868,3561,0,1,60760
write,1765504561771144509,3562,0,1,344260
write,1765504561784124716,3536,0,1,100855
write,1765504561784190134,3564,0,1,465732
write,1765504561796233296,3537,0,1,956460
write,1765504561798053443,3480,0,1,463341
write,1765504561809698839,3570,0,1,634553
write,1765504561812980025,3543,0,1,456152
write,1765504561815223597,3571,0,1,795206
write,1765504561822528687,3573,0,1,718310
write,1765504561827819073,3574,0,1,313666
write,1765504561841192737,3575,0,1,261474
write,1765504561843596810,3576,0,1,554628
write,1765504561844690135,3523,0,1,310340
write,1765504561855388802,3547,0,1,352305
write,1765504561861763914,3550,0,1,710814
write,1765504561869838077,3579,0,1,35705
write,1765504561875218918,3580,0,1,14469
write,1765504561877081311,3552,0,1,526770
write,1765504561888258710,3554,0,1,465986
write,1765504561889312914,3583,0,1,632639
write,1765504561898229641,3555,0,1,582153
write,1765504561917414018,3558,0,1,156893
write,1765504561921487578,3589,0,1,71212
write,1765504561924483962,3591,0,1,213350
write,1765504561929088389,3403,0,1,955535
write,1765504561938765636,3592,0,1,882962
write,1765504561938813351,3565,0,1,975072
write,1765504561949814065,3567,0,1,878883
write,1765504561949863576,3595,0,1,256177
write,1765504561950500441,3539,0,1,67063
write,1765504561956807863,3568,0,1,392976
write,1765504561961014939,3569,0,1,424084
write,1765504561969418022,3625,0,1,562267
write,1765504561974659927,3572,0,1,179541
write,1765504562006908026,3577,0,1,482096
write,1765504562024608629,3605,0,1,138296
write,1765504562026972800,3581,0,1,342260
write,1765504562030138917,3641,0,1,56917
write,1765504562031729517,3607,0,1,600449
write,1765504562032271909,3498,0,1,852908
write,1765504562035653103,3553,0,1,445177
write,1765504562043138731,3585,0,1,462846
write,1765504562049929736,3647,0,1,428611
write,1765504562063889408,3614,0,1,287954
write,1765504562073336033,3590,0,1,495234
write,1765504562073397083,3616,0,1,86660
write,1765504562074095340,3617,0,1,736928
write,1765504562088122041,3618,0,1,423856
write,1765504562089786798,3593,0,1,225129
write,1765504562090396913,3563,0,1,712498
write,1765504562096175672,3566,0,1,908142
write,1765504562098728256,3594,0,1,948771
write,1765504562105023319,3621,0,1,66345
write,1765504562115036646,3623,0,1,158189
write,1765504562122842777,3596,0,1,190658
write,1765504562125123974,3627,0,1,198817
write,1765504562141050183,3632,0,1,857336
write,1765504562150355069,3600,0,1,802637
write,1765504562153039413,3546,0,1,568388
write,1765504562153421264,3602,0,1,842700
write,1765504562154318718,3636,0,1,116424
write,1765504562154489126,3637,0,1,585881
write,1765504562154990076,3601,0,1,241821
write,1765504562157326628,3603,0,1,828700
write,1765504562162922579,3578,0,1,496261
write,1765504562164824949,3604,0,1,160892
write,1765504562164871755,3638,0,1,437885
write,1765504562170640046,3639,0,1,977350
write,1765504562173968483,3643,0,1,68976
write,1765504562177301936,3608,0,1,751546
write,1765504562177838690,3582,0,1,566645
write,1765504562180853940,3584,0,1,351967
write,1765504562182747891,3609,0,1,499453
write,1765504562196911438,3677,0,1,681407
write,1765504562198261030,3612,0,1,750516
write,1765504562201716166,3556,0,1,290148
write,1765504562214981676,3653,0,1,467658
write,1765504562218676374,3681,0,1,799115
write,1765504562224847159,3655,0,1,769404
write,1765504562235426971,3619,0,1,685984
write,1765504562237290746,3657,0,1,831585
write,1765504562238594974,3620,0,1,556281
write,1765504562249681028,3622,0,1,81068
write,1765504562250578248,3660,0,1,480135
write,1765504562254901724,3661,0,1,781577
write,1765504562268001349,3685,0,1,346339
write,1765504562268057434,3624,0,1,580140
write,1765504562276286090,3629,0,1,407517
write,1765504562278365846,3628,0,1,676175
write,1765504562279065871,3597,0,1,608646
write,1765504562282648034,3631,0,1,363272
write,1765504562288423628,3598,0,1,748287
write,1765504562288497358,3634,0,1,299156
write,1765504562292249279,3599,0,1,806454
write,1765504562293091439,3667,0,1,685445
write,1765504562310754933,3671,0,1,214343
write,1765504562312305667,3673,0,1,496053
write,1765504562312362731,3689,0,1,313465
write,1765504562315642983,3640,0,1,833593
write,1765504562316411380,3606,0,1,108579
write,1765504562317731672,3642,0,1,111608
write,1765504562318817890,3674,0,1,984786
write,1765504562330408505,3676,0,1,243428
write,1765504562330947735,3644,0,1,235101
write,1765504562332011213,3645,0,1,236457
write,1765504562337226844,3586,0,1,712512
write,1765504562341864667,3648,0,1,17972
write,1765504562347473657,3649,0,1,319908
write,1765504562349920166,3611,0,1,716987
write,1765504562350030253,3613,0,1,532486
write,1765504562353035485,3587,0,1,876875
write,1765504562353113226,3652,0,1,708773
write,1765504562364370398,3680,0,1,804788
write,1765504562366930075,3654,0,1,309381
write,1765504562382481136,3682,0,1,430013
write,1765504562382550240,3656,0,1,336445
write,1765504562408168045,3683,0,1,660772
write,1765504562412922797,3704,0,1,347093
write,1765504562434418327,3662,0,1,618329
write,1765504562434902771,3663,0,1,174358
write,1765504562435919948,3686,0,1,207108
write,1765504562436516272,3664,0,1,135144
write,1765504562437139540,3710,0,1,462028
write,1765504562440320572,3665,0,1,384698
write,1765504562447140453,3633,0,1,494311
write,1765504562450868040,3687,0,1,255167
write,1765504562451333301,3635,0,1,204359
write,1765504562459975194,3668,0,1,994868
write,1765504562475297159,3688,0,1,166843
write,1765504562479588635,3690,0,1,772028
write,1765504562485314632,3691,0,1,838477
write,1765504562489154471,3675,0,1,425000
write,1765504562490960447,3692,0,1,740816
write,1765504562501875049,3646,0,1,270735
write,1765504562521131488,3695,0,1,540654
write,1765504562521175263,3696,0,1,579131
write,1765504562521223010,3678,0,1,242938
write,1765504562521989986,3651,0,1,677218
write,1765504562522066099,3588,0,1,491572
write,1765504562522105256,3650,0,1,528871
write,1765504562523370457,3679,0,1,257716
write,1765504562532540353,3698,0,1,999240
write,1765504562554713869,3659,0,1,707403
write,1765504562593615841,3684,0,1,118105
write,1765504562593686239,3626,0,1,591730
write,1765504562595154937,3708,0,1,689439
write,1765504562609495980,3712,0,1,130641
write,1765504562618697274,3666,0,1,596812
write,1765504562626719927,3713,0,1,760211
write,1765504562629151186,3669,0,1,292434
write,1765504562638522448,3748,0,1,348938
write,1765504562647242070,3672,0,1,248868
write,1765504562655250904,3718,0,1,117492
write,1765504562660288481,3719,0,1,486034
write,1765504562670510838,3752,0,1,285148
write,1765504562681512739,3723,0,1,563686
write,1765504562688796837,3724,0,1,412147
write,1765504562691788838,3697,0,1,202177
write,1765504562697638573,3615,0,1,659731
write,1765504562697683447,3727,0,1,654653
write,1765504562708008929,3700,0,1,798246
write,1765504562719688544,3658,0,1,398646
write,1765504562733636394,3703,0,1,353565
write,1765504562734215985,3736,0,1,497265
write,1765504562736394884,3737,0,1,602624
write,1765504562748671609,3705,0,1,558486
write,1765504562750819775,3742,0,1,752477
write,1765504562753475601,3743,0,1,598333
write,1765504562770923998,3711,0,1,614465
write,1765504562781964540,3746,0,1,970575
write,1765504562783849655,3714,0,1,967818
write,1765504562787817683,3715,0,1,432939
write,1765504562788900275,3747,0,1,752093
write,1765504562794218124,3670,0,1,230343
write,1765504562803303573,3716,0,1,251068
write,1765504562806432025,3717,0,1,703482
write,1765504562826600133,3753,0,1,426594
write,1765504562828815967,3754,0,1,83043
write,1765504562829847184,3721,0,1,18338
write,1765504562831189377,3720,0,1,512866
write,1765504562833473862,3694,0,1,634253
write,1765504562842627740,3722,0,1,288658
write,1765504562842695165,3725,0,1,242651
write,1765504562859064524,3760,0,1,333110
write,1765504562864658641,3699,0,1,512036
write,1765504562871130037,3764,0,1,371831
write,1765504562871189756,3701,0,1,871226
write,1765504562871238213,3731,0,1,263514
write,1765504562875900560,3733,0,1,218941
write,1765504562875940418,3732,0,1,669685
write,1765504562876734014,3767,0,1,528270
write,1765504562878712166,3734,0,1,444797
write,1765504562883881059,3702,0,1,909163
write,1765504562884270943,3768,0,1,947434
write,1765504562892824005,3738,0,1,804030
write,1765504562895071130,3769,0,1,300588
write,1765504562895127341,3739,0,1,487194
write,1765504562895175553,3770,0,1,168047
write,1765504562899192797,3740,0,1,350098
write,1765504562900023374,3741,0,1,749925
write,1765504562905825369,3707,0,1,636501
write,1765504562908388791,3773,0,1,498789
write,1765504562911972136,3744,0,1,593355
write,1765504562912943309,3775,0,1,403671
write,1765504562915477670,3776,0,1,55723
write,1765504562924333883,3778,0,1,966848
write,1765504562942926839,3782,0,1,993447
write,1765504562945655240,3783,0,1,295821
write,1765504562948879897,3784,0,1,843447
write,1765504562952394470,3749,0,1,454700
write,1765504562962044289,3785,0,1,362301
write,1765504562978085124,3786,0,1,992927
write,1765504562999796573,3756,0,1,996293
write,1765504563010898991,3757,0,1,365452
write,1765504563015459928,3788,0,1,255222
write,1765504563021812261,3758,0,1,364080
write,1765504563024098228,3759,0,1,262086
write,1765504563031041641,3761,0,1,937484
write,1765504563031124464,3728,0,1,670823
write,1765504563033607846,3729,0,1,851410
write,1765504563035274685,3792,0,1,35286
write,1765504563035342465,3730,0,1,492993
write,1765504563047607141,3794,0,1,264560
write,1765504563049468017,3735,0,1,345719
write,1765504563083581836,3796,0,1,156331
write,1765504563090783824,3774,0,1,159299
write,1765504563090839489,3798,0,1,44562
write,1765504563092282565,3824,0,1,402669
write,1765504563092918293,3799,0,1,758321
write,1765504563093029061,3709,0,1,860578
write,1765504563093089622,3745,0,1,880248
write,1765504563094897355,3800,0,1,449140
write,1765504563100925962,3777,0,1,863978
write,1765504563110668386,3802,0,1,473607
write,1765504563112523904,3779,0,1,291772
write,1765504563115633680,3781,0,1,494042
write,1765504563121794651,3805,0,1,308728
write,1765504563127781137,3806,0,1,260523
write,1765504563134814555,3809,0,1,754527
write,1765504563156281915,3812,0,1,914286
write,1765504563158242332,3750,0,1,499641
write,1765504563170983781,3787,0,1,163306
write,1765504563173955013,3835,0,1,779667
write,1765504563180561888,3755,0,1,344596
write,1765504563191729029,3813,0,1,704021
write,1765504563194499115,3726,0,1,919094
write,1765504563194944572,3814,0,1,50228
write,1765504563202782908,3789,0,1,83642
write,1765504563218038768,3790,0,1,238956
write,1765504563220008465,3762,0,1,825338
write,1765504563221768264,3791,0,1,131532
write,1765504563223073469,3763,0,1,250954
write,1765504563226147130,3817,0,1,579608
write,1765504563227298967,3765,0,1,659795
write,1765504563230523011,3818,0,1,9253
write,1765504563230586844,3766,0,1,834401
write,1765504563239930708,3819,0,1,761019
write,1765504563242427115,3820,0,1,999850
write,1765504563247805683,3821,0,1,268492
write,1765504563255127313,3795,0,1,438227
write,1765504563266391027,3822,0,1,226238
write,1765504563270451541,3797,0,1,535683
write,1765504563274543670,3851,0,1,26070
write,1765504563276520485,3801,0,1,448673
write,1765504563281324507,3630,0,1,491148
write,1765504563301854219,3803,0,1,87393
write,1765504563304745340,3804,0,1,147607
write,1765504563304857865,3826,0,1,46591
write,1765504563308182057,3827,0,1,828457
write,1765504563309819485,3828,0,1,59702
write,1765504563313210478,3829,0,1,650347
write,1765504563313266634,3808,0,1,400413
write,1765504563320939425,3810,0,1,548025
write,1765504563326975366,3811,0,1,309685
write,1765504563327013644,3831,0,1,178640
write,1765504563344380447,3832,0,1,314783
write,1765504563349616306,3693,0,1,58379
write,1765504563353666781,3834,0,1,780176
write,1765504563366061663,3838,0,1,581475
write,1765504563368437791,3839,0,1,87083
write,1765504563374244497,3869,0,1,705985
write,1765504563384225681,3842,0,1,495383
write,1765504563391675171,3874,0,1,741194
write,1765504563400734125,3816,0,1,943257
write,1765504563416445986,3793,0,1,998234
write,1765504563424086141,3844,1,2,473176
write,1765504563428438840,3847,0,1,852312
write,1765504563437087138,3849,0,1,280554
write,1765504563441435646,3771,0,1,572329
write,1765504563456165985,3823,0,1,830061
write,1765504563466856507,3825,0,1,433556
write,1765504563468821548,3853,0,1,401110
write,1765504563477172714,3854,0,1,988912
write,1765504563479001582,3855,0,1,943049
write,1765504563481834039,3856,0,1,612452
write,1765504563487065119,3780,0,1,321170
write,1765504563495675075,3807,0,1,258670
write,1765504563496293749,3830,0,1,105975
write,1765504563515361908,3861,0,1,235369
write,1765504563517269805,3863,0,1,642116
write,1765504563528528947,3893,0,1,91973
write,1765504563534723539,3833,0,1,743361
write,1765504563537180678,3865,0,1,982846
write,1765504563539493752,3751,0,1,506936
write,1765504563540071402,3866,0,1,864844
write,1765504563546150534,3837,0,1,335568
write,1765504563554557689,3868,0,1,679091
write,1765504563554666115,3867,0,1,936141
write,1765504563559079747,3840,0,1,501005
write,1765504563568284716,3841,0,1,563632
write,1765504563569947918,3873,0,1,223143
write,1765504563570768858,3843,0,1,836863
write,1765504563593194735,3904,0,1,939209
write,1765504563605818794,3845,0,1,839130
write,1765504563605868120,3846,0,1,344031
write,1765504563609718095,3848,0,1,2147
write,1765504563621976161,3772,0,1,783246
write,1765504563630289197,3850,0,1,6420
write,1765504563655781581,3883,0,1,550099
write,1765504563656741900,3884,0,1,221839
write,1765504563662480430,3857,0,1,634429
write,1765504563662617888,3885,0,1,652563
write,1765504563668430843,3858,0,1,564957
write,1765504563672085308,3859,0,1,572193
write,1765504563672147757,3887,0,1,822989
write,1765504563672248871,3886,0,1,583012
write,1765504563680094899,3888,0,1,107105
write,1765504563680861484,3860,0,1,443487
write,1765504563682610038,3889,0,1,445573
write,1765504563690158418,3862,0,1,342811
write,1765504563692518968,3891,0,1,63996
write,1765504563697891968,3920,0,1,932260
write,1765504563701708201,3952,0,1,255824
write,1765504563706800109,3921,0,1,829556
write,1765504563715178473,3894,0,1,417566
write,1765504563716274580,3836,0,1,335837
write,1765504563737879860,3870,0,1,862442
write,1765504563738861668,3871,0,1,670882
write,1765504563748470503,3901,0,1,990198
write,1765504563751297880,3875,0,1,351137
write,1765504563751977980,3815,0,1,300885
write,1765504563757856606,3876,0,1,140691
