write,1765560228890599176,3274,466,32,22,0
write,1765560228890837002,3273,435,30,66,0
write,1765560228904773555,3276,631,37,3,1
write,1765560228909069550,3275,561,34,70,0
write,1765560228915779731,3277,465,31,40,0
write,1765560228920661221,3278,667,38,3,1
write,1765560228925534582,3279,499,35,62,0
write,1765560228931169321,3280,467,33,83,0
write,1765560228935127850,3281,436,31,58,0
write,1765560228940880329,3282,780,40,43,1
write,1765560228946075195,3283,379,29,91,0
write,1765560228947982201,3284,467,33,26,1
write,1765560228958098982,3285,863,44,24,1
write,1765560228964187619,3286,1081,47,68,1
write,1765560228970132845,3287,436,31,30,0
write,1765560228973011776,3288,631,37,41,1
write,1765560228978660444,3289,435,30,56,0
write,1765560228983773921,3290,666,37,88,0
write,1765560228988844757,3291,703,38,88,0
write,1765560228995576657,3292,529,34,59,0
write,1765560228997804165,3293,406,29,19,0
write,1765560229008660974,3294,232,23,6,0
write,1765560229012880322,3295,498,34,96,0
write,1765560229019660487,3296,325,26,37,0
write,1765560229026760230,3297,903,43,2,0
write,1765560229033966170,3298,704,39,3,1
write,1765560229040103368,3299,703,38,14,1
write,1765560229049103466,3300,821,42,71,1
write,1765560229051983268,3301,529,34,92,0
write,1765560229057864228,3302,210,21,33,0
write,1765560229064857625,3303,741,39,14,1
write,1765560229070545186,3304,498,34,99,0
write,1765560229073771927,3305,351,27,9,0
write,1765560229080764543,3306,822,43,35,1
write,1765560229084327013,3307,465,31,63,1
write,1765560229093253650,3308,666,37,46,0
write,1765560229094366891,3309,630,36,18,1
write,1765560229104196527,3311,497,33,22,0
write,1765560229107327618,3310,741,39,79,0
write,1765560229115621608,3312,407,30,91,0
write,1765560229118236883,3313,465,31,66,0
write,1765560229126771522,3314,276,24,81,0
write,1765560229132072172,3315,378,28,9,0
write,1765560229137408898,3316,562,35,92,0
write,1765560229141832630,3317,631,37,87,0
write,1765560229149951707,3318,407,30,45,0
write,1765560229153448984,3319,530,35,50,1
write,1765560229160790320,3320,743,41,57,0
write,1765560229162319203,3321,407,30,97,1
write,1765560229171919090,3323,351,27,37,0
write,1765560229177082181,3322,1379,54,54,1
write,1765560229182547254,3324,666,37,18,1
write,1765560229186414023,3325,378,28,37,0
write,1765560229198576090,3327,435,30,64,0
write,1765560229199111136,3326,1432,55,54,1
write,1765560229210518580,3329,436,31,45,0
write,1765560229212993325,3328,666,37,52,0
write,1765560229221087212,3330,531,36,62,0
write,1765560229224046822,3331,631,37,34,0
write,1765560229236648111,3333,905,45,24,1
write,1765560229239918394,3332,1486,56,54,1
write,1765560229251635480,3334,561,34,67,0
write,1765560229257639850,3335,862,43,71,1
write,1765560229264770686,3336,595,35,67,0
write,1765560229269334835,3337,351,27,31,0
write,1765560229275557669,3338,351,27,51,0
write,1765560229279214933,3339,211,22,74,0
write,1765560229286786793,3341,406,29,37,0
write,1765560229288815780,3340,1130,50,100,1
write,1765560229297716190,3342,378,28,76,0
write,1765560229301205660,3343,465,31,32,0
write,1765560229307425917,3344,232,23,74,0
write,1765560229309902288,3345,406,29,9,0
write,1765560229318488357,3347,703,38,18,1
write,1765560229318697486,3346,435,30,19,0
write,1765560229331113542,3348,254,24,6,0
write,1765560229335286867,3349,780,40,14,1
write,1765560229346842710,3350,631,37,48,0
write,1765560229354665328,3351,1129,49,23,1
write,1765560229360041729,3352,562,35,98,0
write,1765560229369323037,3353,947,45,12,1
write,1765560229369700709,3354,496,32,63,1
write,1765560229381859918,3356,528,33,94,0
write,1765560229384842211,3355,630,36,65,0
write,1765560229392485642,3357,378,28,93,0
write,1765560229399662723,3358,630,36,13,0
write,1765560229402671071,3359,378,28,38,0
write,1765560229411884637,3360,947,45,53,1
write,1765560229411924644,3361,435,30,8,0
write,1765560229420501019,3362,300,25,15,0
write,1765560229426537006,3363,667,38,48,0
write,1765560229432271844,3364,529,34,22,0
write,1765560229436122312,3365,277,25,6,0
write,1765560229442146756,3366,231,22,33,0
write,1765560229448475118,3367,991,46,12,1
write,1765560229454167317,3368,530,35,96,0
write,1765560229460166541,3369,406,29,76,0
write,1765560229467434447,3370,991,46,53,1
write,1765560229471740571,3371,947,45,4,1
write,1765560229477354860,3372,380,30,36,0
write,1765560229481875951,3373,378,28,51,0
write,1765560229489365331,3374,780,40,61,0
write,1765560229494529294,3375,465,31,8,0
write,1765560229497542929,3376,300,25,81,0
write,1765560229507478573,3377,465,31,19,0
write,1765560229510269815,3378,498,34,26,1
write,1765560229516533550,3379,529,34,82,1
write,1765560229521454755,3380,406,29,55,0
write,1765560229528608047,3381,530,35,26,1
write,1765560229537867314,3382,436,31,16,0
write,1765560229540654849,3383,436,31,97,1
write,1765560229549195750,3384,667,38,25,0
write,1765560229552939217,3385,435,30,76,0
write,1765560229558830186,3386,435,30,37,0
write,1765560229563281354,3387,498,34,83,1
write,1765560229571224258,3388,596,36,92,0
write,1765560229572412372,3389,465,31,37,0
write,1765560229580540872,3390,436,31,91,0
write,1765560229586894931,3391,667,38,87,0
write,1765560229594970824,3392,466,32,16,0
write,1765560229603293086,3393,496,32,8,0
write,1765560229608624071,3394,497,33,16,0
write,1765560229616484780,3395,435,30,55,0
write,1765560229628764344,3396,780,40,79,0
write,1765560229633753925,3397,563,36,44,0
write,1765560229645318168,3398,1177,50,23,1
write,1765560229645908406,3399,666,37,65,0
write,1765560229657808395,3400,595,35,90,0
write,1765560229660052720,3401,667,38,34,0
write,1765560229666014257,3402,465,31,1,0
write,1765560229676085347,3403,630,36,90,0
write,1765560229677862303,3404,467,33,30,0
write,1765560229687298050,3405,497,33,20,1
write,1765560229689901229,3406,946,44,2,0
write,1765560229701832629,3407,991,46,4,1
write,1765560229702204008,3408,531,36,99,0
write,1765560229711354593,3409,466,32,97,1
write,1765560229715715045,3410,630,36,67,0
write,1765560229717512156,3411,301,26,42,0
write,1765560229725295002,3412,301,26,6,0
write,1765560229728801380,3413,325,26,15,0
write,1765560229735974031,3414,408,31,36,0
write,1765560229742919477,3415,948,46,24,1
write,1765560229750450734,3416,668,39,39,1
write,1765560229755954968,3417,564,37,62,0
write,1765560229762526257,3418,666,37,67,0
write,1765560229774318029,3419,946,44,78,0
write,1765560229778093685,3420,703,38,52,0
write,1765560229784345609,3421,903,43,10,1
write,1765560229792769160,3422,496,32,32,0
write,1765560229803642852,3423,990,45,78,0
write,1765560229804124924,3424,562,35,82,1
write,1765560229815184135,3426,863,44,35,1
write,1765560229815673906,3425,498,34,30,1
write,1765560229829298612,3427,437,32,36,0
write,1765560229829676555,3428,529,34,16,0
write,1765560229844057468,3430,703,38,46,0
write,1765560229844121557,3429,563,36,96,0
write,1765560229853440213,3431,497,33,97,1
write,1765560229856716362,3432,596,36,98,0
write,1765560229865166304,3433,820,41,43,1
write,1765560229870072117,3434,528,33,8,0
write,1765560229880652017,3435,704,39,48,0
write,1765560229887415807,3436,992,47,24,1
write,1765560229893957788,3437,529,34,20,1
write,1765560229900116206,3438,276,24,85,0
write,1765560229907015540,3439,704,39,34,0
write,1765560229909260782,3440,380,30,84,0
write,1765560229917550960,3441,496,32,1,0
write,1765560229930867313,3442,1541,57,54,1
write,1765560229939291965,3443,1597,58,54,1
write,1765560229944975186,3444,378,28,31,0
write,1765560229953673234,3445,466,32,45,0
write,1765560229956411061,3446,497,33,77,0
write,1765560229962417680,3447,325,26,69,0
write,1765560229967844914,3448,351,27,69,0
write,1765560229972855860,3449,705,40,39,1
write,1765560229978727915,3450,530,35,30,1
write,1765560229982870283,3451,528,33,86,0
write,1765560229990575060,3452,703,38,65,1
write,1765560229994894091,3453,742,40,48,0
write,1765560230005041818,3454,561,34,60,0
write,1765560230011053104,3455,666,37,49,0
write,1765560230018883642,3456,496,32,40,0
write,1765560230024767222,3457,562,35,20,1
write,1765560230030490470,3458,596,36,20,1
write,1765560230035907386,3459,406,29,31,0
write,1765560230042993098,3460,466,32,58,0
write,1765560230048718643,3461,597,37,44,0
write,1765560230058083806,3462,561,34,8,0
write,1765560230060514153,3463,496,32,66,0
write,1765560230069091256,3464,435,30,9,0
write,1765560230073226839,3465,595,35,73,0
write,1765560230082088581,3466,991,46,2,0
write,1765560230086332792,3467,666,37,17,0
write,1765560230094775505,3468,781,41,48,0
write,1765560230099623282,3469,1226,51,23,1
write,1765560230107461909,3470,465,31,76,0
write,1765560230110585374,3471,465,31,56,0
write,1765560230120590234,3472,1036,47,4,1
write,1765560230125711794,3473,703,38,67,0
write,1765560230138110249,3475,563,36,50,1
write,1765560230139400336,3474,1037,48,24,1
write,1765560230150958428,3477,253,23,33,0
write,1765560230154188595,3476,562,35,16,0
write,1765560230166071504,3479,783,43,57,1
write,1765560230170820635,3478,1654,59,54,1
write,1765560230179738616,3481,561,34,89,0
write,1765560230180286855,3480,904,44,71,1
write,1765560230189724379,3483,300,25,85,0
write,1765560230193876838,3482,905,45,35,1
write,1765560230199634288,3484,667,38,41,1
write,1765560230208902460,3485,947,45,71,1
write,1765560230211335490,3486,465,31,64,0
write,1765560230218338360,3487,742,40,3,1
write,1765560230224095037,3488,408,31,84,0
write,1765560230235551038,3489,741,39,52,0
write,1765560230236878228,3490,561,34,86,0
write,1765560230245594733,3491,530,35,83,0
write,1765560230257679646,3492,821,42,48,0
write,1765560230261219624,3493,741,39,88,0
write,1765560230268797577,3494,597,37,50,1
write,1765560230277336811,3495,703,38,17,0
write,1765560230281985599,3496,1276,52,23,1
write,1765560230285847884,3497,666,37,90,0
write,1765560230291735513,3498,497,33,58,0
write,1765560230299311606,3499,561,34,94,0
write,1765560230307093515,3500,862,43,21,0
write,1765560230311345817,3501,562,35,59,0
write,1765560230322600043,3503,562,35,11,0
write,1765560230322840329,3502,1128,48,68,1
write,1765560230334934123,3505,861,42,43,1
write,1765560230335446617,3504,1036,47,12,1
write,1765560230345515941,3506,326,27,42,0
write,1765560230351636055,3507,1327,53,23,1
write,1765560230359988718,3508,1036,47,2,0
write,1765560230366756779,3509,666,37,13,0
write,1765560230371527044,3510,595,35,89,0
write,1765560230382093399,3511,276,24,33,0
write,1765560230386300833,3512,704,39,41,1
write,1765560230395543501,3513,1082,48,4,1
write,1765560230396553183,3514,703,38,49,0
write,1765560230405054192,3515,631,37,98,0
write,1765560230407013888,3516,631,37,92,0
write,1765560230413208269,3517,406,29,93,0
write,1765560230420325264,3518,1036,47,53,1
write,1765560230421321826,3519,378,28,69,0
write,1765560230433678797,3521,496,32,76,0
write,1765560230433812629,3520,528,33,32,0
write,1765560230446245733,3522,741,39,67,0
write,1765560230448543047,3523,741,39,17,0
write,1765560230457220985,3524,467,33,36,0
write,1765560230462550228,3525,595,35,8,0
write,1765560230468849356,3526,529,34,58,0
write,1765560230478536651,3527,862,43,48,0
write,1765560230479711095,3528,630,36,89,0
write,1765560230490220644,3529,437,32,84,0
write,1765560230498517525,3530,561,34,29,0
write,1765560230509444976,3531,632,38,44,0
write,1765560230512515250,3532,742,40,41,1
write,1765560230522083236,3533,667,38,98,0
write,1765560230529012138,3534,528,33,1,0
write,1765560230535885111,3535,496,32,27,0
write,1765560230543459962,3536,528,33,40,0
write,1765560230554840435,3537,903,43,43,1
write,1765560230557044741,3538,781,41,3,1
write,1765560230565051573,3539,1082,48,53,1
write,1765560230569368680,3540,741,39,49,0
write,1765560230578671188,3541,780,40,52,0
write,1765560230581061201,3542,496,32,37,0
write,1765560230593711748,3543,820,41,52,0
write,1765560230593750276,3544,596,36,60,0
write,1765560230605108024,3546,596,36,82,1
write,1765560230606317834,3545,406,29,51,0
write,1765560230616675203,3547,435,30,31,0
write,1765560230620927472,3548,667,38,92,0
write,1765560230630999523,3549,528,33,80,0
write,1765560230636831030,3550,946,44,10,1
write,1765560230646174867,3551,595,35,70,0
write,1765560230654320932,3552,630,36,8,0
write,1765560230665699742,3553,1379,54,23,1
write,1765560230668192512,3554,435,30,93,0
write,1765560230678261936,3555,528,33,27,0
write,1765560230680775343,3556,595,35,29,0
write,1765560230690441808,3557,1129,49,53,1
write,1765560230691316214,3558,561,34,32,0
write,1765560230702347156,3559,529,34,77,0
write,1765560230703130848,3560,496,32,19,0
write,1765560230713336710,3561,1178,51,100,1
write,1765560230714479202,3562,300,25,33,0
write,1765560230726754663,3564,597,37,96,0
write,1765560230729066409,3563,1035,46,78,0
write,1765560230739720008,3565,1129,49,4,1
write,1765560230744317034,3566,820,41,14,1
write,1765560230754132322,3568,254,24,74,0
write,1765560230758789607,3567,632,38,96,0
write,1765560230763877933,3569,496,32,56,0
write,1765560230771096496,3570,562,35,22,0
write,1765560230774899150,3571,407,30,75,0
write,1765560230783982692,3572,465,31,55,0
write,1765560230790419874,3573,630,36,28,0
write,1765560230799739882,3574,1177,50,53,1
write,1765560230808842703,3575,780,40,7,0
write,1765560230815088686,3576,781,41,17,0
write,1765560230824550487,3577,666,37,89,0
write,1765560230828388099,3578,561,34,1,0
write,1765560230837110436,3579,821,42,3,1
write,1765560230840608148,3580,704,39,92,0
write,1765560230847552723,3581,325,26,85,0
write,1765560230851893509,3582,406,29,69,0
write,1765560230861391121,3583,1083,49,24,1
write,1765560230862706973,3584,704,39,87,0
write,1765560230871362849,3585,630,36,29,0
write,1765560230871862815,3586,466,32,91,0
write,1765560230885739908,3587,743,41,39,1
write,1765560230894058478,3588,1226,51,53,1
write,1765560230898468195,3589,595,35,32,0
write,1765560230912132803,3590,666,37,29,0
write,1765560230916822241,3591,946,44,43,1
write,1765560230928547941,3592,741,39,46,0
write,1765560230930598656,3593,528,33,37,0
write,1765560230938994217,3594,780,40,67,1
write,1765560230943958029,3595,703,38,90,0
write,1765560230949468664,3596,563,36,83,1
write,1765560230957541802,3597,598,38,62,0
write,1765560230965138475,3598,742,40,87,0
write,1765560230971103748,3599,498,34,36,0
write,1765560230978299087,3600,563,36,26,1
write,1765560230985140287,3601,595,35,86,0
write,1765560230988909552,3602,780,40,46,0
write,1765560230995653737,3603,436,31,75,0
write,1765560230999381130,3604,596,36,11,0
write,1765560231008510322,3605,466,32,75,0
write,1765560231013953679,3606,633,39,62,0
write,1765560231025368883,3607,820,41,61,0
write,1765560231028170751,3608,561,34,27,0
write,1765560231041382805,3610,325,26,33,0
write,1765560231045036536,3609,823,44,57,1
write,1765560231057812006,3611,1432,55,23,1
write,1765560231063791003,3612,467,33,84,0
write,1765560231069018226,3613,465,31,9,0
write,1765560231077379701,3614,820,41,72,0
write,1765560231082140482,3615,741,39,65,1
write,1765560231090389284,3616,630,36,70,0
write,1765560231094370067,3617,465,31,93,0
write,1765560231102755870,3618,742,40,92,0
write,1765560231105398066,3619,497,33,91,0
write,1765560231112462236,3620,631,37,60,0
write,1765560231123214525,3621,631,37,20,0
write,1765560231129779285,3622,820,41,79,0
write,1765560231139982854,3624,596,36,22,1
write,1765560231143090725,3623,1177,50,4,1
write,1765560231152763477,3625,742,40,34,0
write,1765560231154808095,3626,563,36,30,1
write,1765560231165980422,3628,1082,48,2,1
write,1765560231167612589,3627,780,40,88,0
write,1765560231178153871,3629,1129,49,2,1
write,1765560231182119967,3630,821,42,17,0
write,1765560231191028067,3631,530,35,36,0
write,1765560231195021746,3632,597,37,83,1
write,1765560231201797922,3633,904,44,48,0
write,1765560231209699523,3634,1081,47,78,0
write,1765560231214719652,3635,561,34,80,0
write,1765560231224045733,3636,666,37,28,0
write,1765560231228696434,3637,630,36,73,0
write,1765560231238386747,3638,781,41,92,0
write,1765560231240854105,3639,496,32,55,0
write,1765560231253037219,3641,561,34,40,0
write,1765560231253815606,3640,496,32,64,0
write,1765560231264698758,3642,861,42,14,1
write,1765560231264872109,3643,596,36,16,0
write,1765560231280859837,3644,563,36,36,0
write,1765560231281226356,3645,498,34,84,0
write,1765560231293695169,3647,862,43,3,1
write,1765560231299706793,3646,904,44,21,0
write,1765560231305232917,3648,528,33,64,0
write,1765560231313123406,3649,595,35,40,0
write,1765560231320118533,3650,435,30,51,0
write,1765560231325946776,3651,780,40,65,0
write,1765560231331445772,3652,704,39,25,0
write,1765560231341299216,3654,529,34,97,1
write,1765560231341877361,3653,1276,52,53,1
