write,1765504557931001265,2021,0,1,576054
write,1765504557931037148,2024,0,1,431464
write,1765504557931123257,2026,0,1,848867
write,1765504557931157371,2025,0,1,619470
write,1765504557931667125,2027,0,1,704391
write,1765504557933071564,2029,0,1,161728
write,1765504557933114995,2028,0,1,943935
write,1765504557934105405,2031,0,1,824283
write,1765504557934128114,2030,0,1,248262
write,1765504557934381594,2032,0,1,960124
write,1765504557936129754,2033,0,1,889462
write,1765504557936163666,2034,0,1,551720
write,1765504557937530300,2035,0,1,654990
write,1765504557939441435,2036,0,1,476014
write,1765504557939855835,2037,0,1,885100
write,1765504557940613514,2038,0,1,121162
write,1765504557941818358,2039,0,1,895362
write,1765504557942150353,2040,0,1,487720
write,1765504557942924759,2041,0,1,108995
write,1765504557947002027,2042,0,1,811883
write,1765504557947706543,2043,0,1,212178
write,1765504557948629451,2044,0,1,630965
write,1765504557949668051,2046,0,1,709302
write,1765504557950448763,2045,0,1,949499
write,1765504557950644744,2047,0,1,442486
write,1765504557953277097,2048,0,1,517822
write,1765504557953309047,2049,0,1,975084
write,1765504557954093891,2050,0,1,831528
write,1765504557954476354,2051,0,1,268112
write,1765504557956338839,2052,0,1,865266
write,1765504557957639301,2054,0,1,560223
write,1765504557957836676,2053,0,1,407070
write,1765504557958804872,2055,0,1,358396
write,1765504557960669649,2056,0,1,713516
write,1765504557961714712,2057,0,1,784521
write,1765504557961970965,2059,0,1,534637
write,1765504557962369026,2058,0,1,313806
write,1765504557963186671,2060,0,1,386976
write,1765504557963795556,2062,0,1,888416
write,1765504557964543938,2061,0,1,954375
write,1765504557965986049,2064,0,1,605194
write,1765504557966474035,2063,0,1,720601
write,1765504557967033264,2065,0,1,276322
write,1765504557968160110,2066,0,1,927136
write,1765504557968197341,2070,0,1,310433
write,1765504557969506926,2067,0,1,669462
write,1765504557969783509,2071,0,1,922785
write,1765504557970635696,2068,0,1,524339
write,1765504557973285693,2074,0,1,707567
write,1765504557974290107,2069,0,1,636425
write,1765504557976674128,2076,0,1,804720
write,1765504557977272295,2075,0,1,172735
write,1765504557977295869,2077,0,1,438480
write,1765504557978164897,2073,0,1,777272
write,1765504557978866616,2078,0,1,115190
write,1765504557979240821,2085,0,1,789303
write,1765504557979263591,2079,0,1,748493
write,1765504557980639443,2084,0,1,35932
write,1765504557981131311,2072,0,1,374648
write,1765504557981534723,2082,0,1,637802
write,1765504557982004778,2087,0,1,551861
write,1765504557982872758,2088,0,1,61664
write,1765504557983127837,2083,0,1,915895
write,1765504557984475512,2081,0,1,455808
write,1765504557984918028,2090,0,1,669465
write,1765504557985552314,2086,0,1,587990
write,1765504557986227609,2092,0,1,500297
write,1765504557986264849,2080,0,1,98653
write,1765504557988292315,2096,0,1,875558
write,1765504557989030630,2099,0,1,922216
write,1765504557989243633,2094,0,1,275971
write,1765504557989478760,2097,0,1,313651
write,1765504557989505710,2095,0,1,680510
write,1765504557989814108,2089,0,1,663987
write,1765504557989855009,2098,0,1,916503
write,1765504557990120433,2091,0,1,742958
write,1765504557991260681,2093,0,1,492468
write,1765504557991302103,2101,0,1,630949
write,1765504557991981606,2103,0,1,447171
write,1765504557992980494,2102,0,1,841204
write,1765504557993389468,2100,0,1,440474
write,1765504557993634002,2105,0,1,535081
write,1765504557993665420,2104,0,1,737162
write,1765504557994398481,2106,0,1,181849
write,1765504557995439633,2107,0,1,886592
write,1765504557996124627,2108,0,1,756368
write,1765504557996283752,2109,0,1,704308
write,1765504557997217704,2110,0,1,813826
write,1765504557998489324,2111,0,1,898828
write,1765504557999123284,2112,0,1,638679
write,1765504557999578715,2113,0,1,885589
write,1765504558001688661,2115,0,1,850159
write,1765504558001920682,2114,0,1,413457
write,1765504558002964532,2116,0,1,726999
write,1765504558003309455,2117,0,1,844269
write,1765504558004643052,2118,0,1,220071
write,1765504558006244075,2120,0,1,677236
write,1765504558006268576,2119,0,1,663991
write,1765504558006936995,2121,0,1,947671
write,1765504558008132670,2122,0,1,9484
write,1765504558011969129,2123,0,1,204920
write,1765504558012004409,2124,0,1,248564
write,1765504558012700727,2125,0,1,154739
write,1765504558014939604,2126,0,1,269868
write,1765504558016332245,2127,0,1,206837
write,1765504558020167636,2128,0,1,887064
write,1765504558021521996,2129,0,1,627645
write,1765504558023502123,2130,0,1,753722
write,1765504558025726356,2131,0,1,411399
write,1765504558025763919,2132,0,1,671976
write,1765504558027993772,2133,0,1,125612
write,1765504558028867131,2134,0,1,897681
write,1765504558029101871,2135,0,1,590642
write,1765504558029779898,2136,0,1,550016
write,1765504558031721894,2137,0,1,318735
write,1765504558032659743,2138,0,1,942022
write,1765504558033369392,2139,0,1,161531
write,1765504558034609885,2140,0,1,736671
write,1765504558036113097,2141,0,1,567535
write,1765504558036567346,2143,0,1,533709
write,1765504558036810360,2142,0,1,637213
write,1765504558038091573,2144,0,1,265516
write,1765504558041709627,2145,0,1,336254
write,1765504558042433516,2147,0,1,393659
write,1765504558042466393,2146,0,1,175717
write,1765504558044951674,2149,0,1,336398
write,1765504558045324874,2148,0,1,309282
write,1765504558045653469,2152,0,1,456707
write,1765504558046434978,2150,0,1,463234
write,1765504558047062588,2151,0,1,519035
write,1765504558047274813,2153,0,1,326466
write,1765504558047331287,2154,0,1,745418
write,1765504558048920195,2156,0,1,826479
write,1765504558048956585,2155,0,1,553603
write,1765504558050164647,2157,0,1,826112
write,1765504558050203569,2158,0,1,652239
write,1765504558052876252,2159,0,1,652151
write,1765504558054016831,2160,0,1,634549
write,1765504558054826416,2161,0,1,847361
write,1765504558056430728,2162,0,1,11864
write,1765504558056958810,2163,0,1,798836
write,1765504558058172851,2164,0,1,376063
write,1765504558059901242,2165,0,1,553815
write,1765504558059929073,2166,0,1,784093
write,1765504558061063685,2167,0,1,941154
write,1765504558062970137,2168,0,1,569934
write,1765504558063517552,2169,0,1,885426
write,1765504558063722500,2170,0,1,252996
write,1765504558066287989,2171,0,1,71557
write,1765504558068266916,2172,0,1,926091
write,1765504558070181487,2174,0,1,767744
write,1765504558070677400,2173,0,1,361076
write,1765504558071012856,2175,0,1,459393
write,1765504558071112845,2176,0,1,788173
write,1765504558072349440,2177,0,1,107867
write,1765504558073075860,2180,0,1,749727
write,1765504558073465781,2178,0,1,997528
write,1765504558074365119,2179,0,1,5184
write,1765504558077452947,2182,0,1,694457
write,1765504558077977592,2183,0,1,146813
write,1765504558078165542,2184,0,1,921302
write,1765504558080353534,2185,0,1,769780
write,1765504558080682418,2186,0,1,546476
write,1765504558083165317,2187,0,1,257446
write,1765504558083925192,2188,0,1,329215
write,1765504558085383291,2189,0,1,295455
write,1765504558086556467,2191,0,1,532828
write,1765504558086606696,2194,0,1,293966
write,1765504558087277698,2192,0,1,740243
write,1765504558087308034,2190,0,1,120421
write,1765504558088101887,2193,0,1,270828
write,1765504558092197514,2195,0,1,140826
write,1765504558092263737,2197,0,1,74939
write,1765504558094036128,2200,0,1,401321
write,1765504558094112867,2198,0,1,260434
write,1765504558094658332,2199,0,1,34535
write,1765504558094761911,2201,0,1,127952
write,1765504558096140958,2203,0,1,535550
write,1765504558096163375,2196,0,1,87907
write,1765504558096200899,2202,0,1,180997
write,1765504558097283895,2205,0,1,43126
write,1765504558097933836,2206,0,1,636355
write,1765504558098687157,2207,0,1,234486
write,1765504558099442467,2204,0,1,209186
write,1765504558099516156,2208,0,1,349771
write,1765504558100399063,2209,0,1,201303
write,1765504558101083910,2210,0,1,616875
write,1765504558101492483,2211,0,1,818275
write,1765504558104788896,2212,0,1,708047
write,1765504558106065647,2213,0,1,76585
write,1765504558106624096,2216,0,1,897005
write,1765504558106945501,2214,0,1,456627
write,1765504558107587234,2215,0,1,993776
write,1765504558108599242,2217,0,1,630487
write,1765504558109988737,2219,0,1,649830
write,1765504558110018994,2218,0,1,207228
write,1765504558110962108,2221,0,1,311858
write,1765504558111166280,2220,0,1,201776
write,1765504558111351387,2222,0,1,763135
write,1765504558112270551,2223,0,1,606605
write,1765504558112768268,2224,0,1,163980
write,1765504558114016131,2225,0,1,928545
write,1765504558115933902,2226,0,1,137411
write,1765504558116309337,2228,0,1,901027
write,1765504558116459199,2227,0,1,622709
write,1765504558117317178,2229,0,1,453591
write,1765504558117473227,2230,0,1,229403
write,1765504558118572818,2231,0,1,966333
write,1765504558118638162,2232,0,1,841643
write,1765504558119640148,2234,0,1,156433
write,1765504558119670163,2235,0,1,944355
write,1765504558119694067,2233,0,1,766271
write,1765504558119807431,2236,0,1,531201
write,1765504558120602645,2237,0,1,830769
write,1765504558120696892,2238,0,1,504932
write,1765504558121878919,2239,0,1,765858
write,1765504558123018662,2240,0,1,531725
write,1765504558123288205,2241,0,1,437628
write,1765504558123992988,2242,0,1,778478
write,1765504558124129297,2243,0,1,767835
write,1765504558124983321,2244,0,1,735269
write,1765504558126053980,2245,0,1,307130
write,1765504558126865428,2246,0,1,854429
write,1765504558127507824,2247,0,1,953812
write,1765504558128052097,2248,0,1,931683
write,1765504558128469675,2249,0,1,56505
write,1765504558129758185,2250,0,1,665294
write,1765504558133034340,2254,0,1,878324
write,1765504558133148184,2255,0,1,903979
write,1765504558133249853,2253,0,1,993261
write,1765504558133274034,2252,0,1,497152
write,1765504558134780418,2257,0,1,488221
write,1765504558135019625,2258,0,1,101642
write,1765504558135238226,2256,0,1,516858
write,1765504558136063799,2259,0,1,796515
write,1765504558136385223,2260,0,1,819236
write,1765504558138638639,2251,0,1,190515
write,1765504558138748159,2261,0,1,98489
write,1765504558138835568,2262,0,1,971884
write,1765504558139727685,2263,0,1,700158
write,1765504558139752522,2264,0,1,687633
write,1765504558140221392,2265,0,1,519487
write,1765504558143264560,2266,0,1,213347
write,1765504558143856181,2267,0,1,701550
write,1765504558143906561,2269,0,1,936881
write,1765504558144874564,2270,0,1,8138
write,1765504558144897759,2268,0,1,15415
write,1765504558145459795,2274,0,1,686267
write,1765504558145709612,2272,0,1,411121
write,1765504558146215237,2271,0,1,72132
write,1765504558147655684,2275,0,1,7202
write,1765504558148497139,2276,0,1,818081
write,1765504558148724823,2273,0,1,424837
write,1765504558148747072,2277,0,1,497707
write,1765504558151801383,2278,0,1,577738
write,1765504558152065104,2279,0,1,376993
write,1765504558152679123,2280,0,1,964201
write,1765504558153286163,2281,0,1,546061
write,1765504558156384217,2282,0,1,533109
write,1765504558157219956,2283,0,1,611975
write,1765504558159085004,2284,0,1,879626
write,1765504558161352810,2286,0,1,739762
write,1765504558161685655,2285,0,1,254838
write,1765504558163314112,2287,0,1,729309
write,1765504558164422350,2288,0,1,778463
write,1765504558166852790,2289,0,1,973130
write,1765504558167584818,2292,0,1,178733
write,1765504558168175006,2291,0,1,422403
write,1765504558168207820,2290,0,1,348324
write,1765504558169635657,2294,0,1,564508
write,1765504558170913697,2293,0,1,37638
write,1765504558170945078,2295,0,1,801660
write,1765504558171200429,2296,0,1,888126
write,1765504558172387944,2298,0,1,85844
write,1765504558172668501,2299,0,1,843226
write,1765504558174310625,2301,0,1,755015
write,1765504558174622947,2297,0,1,534706
write,1765504558174656330,2300,0,1,366474
write,1765504558176495515,2302,0,1,9631
write,1765504558176617695,2304,0,1,851338
write,1765504558176684661,2303,0,1,55194
write,1765504558179218434,2305,0,1,387204
write,1765504558184046604,2306,0,1,620633
write,1765504558184084828,2307,0,1,468971
write,1765504558184588888,2308,0,1,391341
write,1765504558185257745,2309,0,1,707075
write,1765504558186208922,2312,0,1,496678
write,1765504558187349584,2311,0,1,47385
write,1765504558188029306,2310,0,1,774327
write,1765504558188538976,2314,0,1,807640
write,1765504558189626751,2313,0,1,482293
write,1765504558191073657,2315,0,1,540913
write,1765504558194504443,2317,0,1,826592
write,1765504558194536890,2316,0,1,441781
write,1765504558199880327,2318,0,1,87567
write,1765504558204109104,2319,0,1,135446
write,1765504558205208168,2322,0,1,735619
write,1765504558205230730,2320,0,1,750137
write,1765504558205698215,2321,0,1,509483
write,1765504558206455575,2324,0,1,95853
write,1765504558206882637,2323,0,1,301764
write,1765504558207699243,2328,0,1,432158
write,1765504558207916187,2325,0,1,557151
write,1765504558207968372,2326,0,1,574164
write,1765504558208401064,2327,0,1,219200
write,1765504558210355331,2330,0,1,937964
write,1765504558211949172,2333,0,1,225557
write,1765504558212260217,2331,0,1,399697
write,1765504558213397895,2334,0,1,774943
write,1765504558213420232,2332,0,1,863913
write,1765504558215537992,2335,0,1,96678
write,1765504558216188835,2336,0,1,318667
write,1765504558216225958,2338,0,1,697850
write,1765504558216521984,2337,0,1,95225
write,1765504558218049252,2339,0,1,319629
write,1765504558218367709,2340,0,1,547829
write,1765504558222283241,2341,0,1,436119
write,1765504558223307752,2342,0,1,885821
write,1765504558223508414,2343,0,1,112907
write,1765504558225346487,2345,0,1,83557
write,1765504558225905547,2344,0,1,920397
write,1765504558227749489,2346,0,1,59343
write,1765504558228466738,2348,0,1,256458
write,1765504558229145250,2347,0,1,471703
write,1765504558230508017,2349,0,1,160741
write,1765504558230740701,2351,0,1,108552
write,1765504558231180550,2352,0,1,452595
write,1765504558232867154,2354,0,1,944606
write,1765504558233713886,2353,0,1,267171
write,1765504558234443185,2355,0,1,813774
write,1765504558234704304,2356,0,1,107820
write,1765504558236528849,2357,0,1,718910
write,1765504558237024121,2361,0,1,478948
write,1765504558237052261,2360,0,1,76786
write,1765504558237143032,2359,0,1,404726
write,1765504558237234917,2362,0,1,961660
write,1765504558238282739,2363,0,1,187507
write,1765504558238997389,2364,0,1,682660
write,1765504558240412203,2350,0,1,969050
write,1765504558240441678,2358,0,1,739848
write,1765504558242019282,2365,0,1,624338
write,1765504558243142992,2366,0,1,245604
write,1765504558244697550,2368,0,1,320178
write,1765504558244719199,2369,0,1,600521
write,1765504558245742565,2370,0,1,1290
write,1765504558245769175,2367,0,1,333069
write,1765504558247850971,2371,0,1,287488
write,1765504558248136257,2372,0,1,999392
write,1765504558249585580,2373,0,1,76976
write,1765504558249698323,2374,0,1,251477
write,1765504558250281319,2375,0,1,176691
write,1765504558250410226,2376,0,1,132738
write,1765504558251940792,2377,0,1,488185
write,1765504558252157325,2378,0,1,22264
write,1765504558252239006,2380,0,1,234212
write,1765504558253346067,2381,0,1,98798
write,1765504558253650559,2382,0,1,428302
write,1765504558254697793,2383,0,1,261835
write,1765504558256024583,2384,0,1,226050
write,1765504558256363813,2385,0,1,655989
write,1765504558256398835,2379,0,1,208143
write,1765504558257394229,2386,0,1,32656
write,1765504558257632016,2387,0,1,295924
write,1765504558258340399,2388,0,1,603235
write,1765504558260152202,2389,0,1,682541
write,1765504558261469451,2390,0,1,388297
write,1765504558262043203,2391,0,1,397492
write,1765504558263163604,2392,0,1,667879
write,1765504558263406681,2393,0,1,778952
write,1765504558264316715,2329,0,1,39270
write,1765504558268089093,2395,0,1,306975
write,1765504558268724421,2397,0,1,661474
write,1765504558269787848,2398,0,1,475163
write,1765504558271097129,2394,0,1,405043
write,1765504558271344730,2396,0,1,258078
