write,1765504564878284791,5668,0,1,808658
write,1765504564880724319,5669,0,1,412558
write,1765504564885141675,5672,0,1,587740
write,1765504564889260732,5747,0,1,88399
write,1765504564889311296,5748,0,1,587074
write,1765504564889359561,5673,0,1,653156
write,1765504564891658610,5674,0,1,871945
write,1765504564892367810,5675,0,1,987849
write,1765504564893445094,5676,0,1,93030
write,1765504564900307440,5526,0,1,175770
write,1765504564907856389,5601,0,1,752244
write,1765504564909991452,5750,0,1,603892
write,1765504564910094661,5677,0,1,683019
write,1765504564916967983,5678,0,1,62689
write,1765504564917061017,5679,0,1,753540
write,1765504564917688637,5681,0,1,860733
write,1765504564926318154,5682,0,1,231954
write,1765504564926362653,5683,0,1,848017
write,1765504564929559108,5684,0,1,486652
write,1765504564930250411,5685,0,1,173544
write,1765504564940765004,5687,0,1,642456
write,1765504564940804531,5611,0,1,267753
write,1765504564946488112,5690,0,1,672265
write,1765504564946531930,5614,0,1,65600
write,1765504564946600856,5691,0,1,382588
write,1765504564950921451,5616,0,1,683124
write,1765504564953493347,5694,0,1,249998
write,1765504564953544398,5693,0,1,937719
write,1765504564953584880,5770,0,1,933454
write,1765504564957965630,5473,0,1,481390
write,1765504564962678570,5696,0,1,836226
write,1765504564965939587,5698,0,1,874811
write,1765504564966563715,5697,0,1,301319
write,1765504564973116009,5551,0,1,906460
write,1765504564976761011,5701,0,1,35168
write,1765504564980913801,5702,0,1,574217
write,1765504564984441238,5778,0,1,372642
write,1765504564986524815,5779,0,1,507633
write,1765504564988056812,5780,0,1,322989
write,1765504564989981585,5704,0,1,773009
write,1765504564992749220,5781,0,1,635820
write,1765504564995561776,5633,0,1,319930
write,1765504564995602239,5783,0,1,265560
write,1765504564998239354,5708,0,1,599251
write,1765504564998818682,5710,0,1,154190
write,1765504565000287943,5709,0,1,531107
write,1765504565003550317,5711,0,1,634715
write,1765504565005637073,5712,0,1,92066
write,1765504565006887554,5636,0,1,91119
write,1765504565010575568,5713,0,1,723612
write,1765504565017402902,5639,0,1,292528
write,1765504565017448760,5715,0,1,999056
write,1765504565021860392,5716,0,1,822259
write,1765504565040394344,5718,0,1,349106
write,1765504565043831984,5644,0,1,787552
write,1765504565043873980,5719,0,1,797384
write,1765504565044962145,5720,0,1,902861
write,1765504565046377689,5722,0,1,810670
write,1765504565053624685,5652,0,1,736350
write,1765504565055340247,5723,0,1,174602
write,1765504565056735594,5724,0,1,818466
write,1765504565056846387,5726,0,1,140260
write,1765504565058010413,5727,0,1,591484
write,1765504565059799093,5728,0,1,223651
write,1765504565063394935,5729,0,1,373804
write,1765504565064695082,5730,0,1,336404
write,1765504565065886677,5731,0,1,490365
write,1765504565067729883,5732,0,1,753021
write,1765504565069236157,5658,0,1,861370
write,1765504565069278456,5734,0,1,914289
write,1765504565071055195,5735,0,1,242435
write,1765504565076769649,5662,0,1,134270
write,1765504565078666839,5663,0,1,217645
write,1765504565080794618,5736,0,1,683529
write,1765504565082341921,5738,0,1,820256
write,1765504565083438140,5739,0,1,505435
write,1765504565088614004,5742,0,1,554951
write,1765504565090135582,5743,0,1,941613
write,1765504565090571076,5596,0,1,560233
write,1765504565091321211,5744,0,1,943428
write,1765504565091599732,5818,0,1,593877
write,1765504565092901043,5746,0,1,651753
write,1765504565093709549,5670,0,1,40634
write,1765504565098305549,5749,0,1,418120
write,1765504565108644527,5751,0,1,764089
write,1765504565112267100,5752,0,1,416271
write,1765504565114904300,5753,0,1,350341
write,1765504565119015262,5754,0,1,64885
write,1765504565131438469,5755,0,1,449532
write,1765504565132012749,5757,0,1,382469
write,1765504565133349318,5758,0,1,452506
write,1765504565136614520,5686,0,1,467418
write,1765504565138698018,5759,0,1,834264
write,1765504565140587952,5760,0,1,56131
write,1765504565142307417,5761,0,1,743672
write,1765504565150012413,5763,0,1,706436
write,1765504565150050722,5762,0,1,880567
write,1765504565150996647,5766,0,1,997055
write,1765504565152205314,5688,0,1,993741
write,1765504565152253313,5767,0,1,992543
write,1765504565154602973,5837,0,1,161881
write,1765504565164089417,5771,0,1,999216
write,1765504565168289424,5841,0,1,142456
write,1765504565168340213,5773,0,1,545741
write,1765504565169153271,5772,0,1,275469
write,1765504565171064859,5775,0,1,796883
write,1765504565176850955,5699,0,1,933055
write,1765504565177905055,5777,0,1,644136
write,1765504565182501629,5629,0,1,74250
write,1765504565188648931,5782,0,1,716579
write,1765504565191765476,5784,0,1,253814
write,1765504565198841686,5787,0,1,289916
write,1765504565209279638,5788,0,1,842210
write,1765504565209322987,5789,0,1,584062
write,1765504565217240070,5714,0,1,189776
write,1765504565219778554,5792,0,1,512976
write,1765504565220902427,5794,0,1,67533
write,1765504565220942470,5793,0,1,551959
write,1765504565222790909,5795,0,1,355251
write,1765504565227360543,5796,0,1,298564
write,1765504565232665181,5797,0,1,942569
write,1765504565233413455,5799,0,1,411332
write,1765504565234569252,5717,0,1,911326
write,1765504565235742893,5869,0,1,354281
write,1765504565244419960,5800,0,1,626277
write,1765504565254358984,5647,0,1,25498
write,1765504565254405151,5804,0,1,616131
write,1765504565257416494,5721,0,1,818470
write,1765504565257442960,5803,0,1,568164
write,1765504565257489953,5805,0,1,834583
write,1765504565258159586,5802,0,1,242055
write,1765504565259023395,5807,0,1,683453
write,1765504565259054991,5806,0,1,265842
write,1765504565265987396,5809,0,1,473869
write,1765504565268030386,5725,0,1,427354
write,1765504565269306764,5810,0,1,65839
write,1765504565269997878,5811,0,1,935994
write,1765504565270703442,5812,0,1,866378
write,1765504565272362407,5733,0,1,894277
write,1765504565275928379,5813,0,1,835121
write,1765504565280350889,5815,0,1,204331
write,1765504565282974219,5816,0,1,203131
write,1765504565289260329,5817,0,1,8991
write,1765504565290465447,5741,0,1,956857
write,1765504565290500403,5740,0,1,205306
write,1765504565298802415,5819,0,1,138704
write,1765504565303408117,5671,0,1,495586
write,1765504565303448435,5821,0,1,536705
write,1765504565303523630,5889,0,1,993358
write,1765504565304219958,5822,0,1,179251
write,1765504565305551515,5823,0,1,923907
write,1765504565309231454,5824,0,1,142015
write,1765504565312583683,5745,0,1,173581
write,1765504565314769886,5826,0,1,812854
write,1765504565316670285,5825,0,1,947584
write,1765504565318001164,5827,0,1,798852
write,1765504565318700227,5829,0,1,516780
write,1765504565319941850,5828,0,1,797337
write,1765504565326779569,5680,0,1,682064
write,1765504565332557302,5830,0,1,981533
write,1765504565332636743,5831,0,1,485873
write,1765504565337628950,5832,0,1,887335
write,1765504565343196850,5756,0,1,435076
write,1765504565344040769,5897,0,1,254199
write,1765504565345578059,5834,0,1,423134
write,1765504565347506787,5835,0,1,742610
write,1765504565347559080,5764,0,1,376618
write,1765504565347608838,5610,0,1,452058
write,1765504565349759316,5765,0,1,465356
write,1765504565353351208,5838,0,1,365359
write,1765504565355177368,5839,0,1,753705
write,1765504565357817920,5840,0,1,213925
write,1765504565359836834,5768,0,1,730803
write,1765504565361019173,5769,0,1,831158
write,1765504565373797767,5843,0,1,322661
write,1765504565373909638,5912,0,1,82431
write,1765504565376978034,5844,0,1,797784
write,1765504565377774302,5845,0,1,629576
write,1765504565380362740,5846,0,1,571851
write,1765504565380393236,5848,0,1,960615
write,1765504565382253649,5774,0,1,525605
write,1765504565382852674,5850,0,1,205248
write,1765504565384187022,5849,0,1,3994
write,1765504565384243096,5851,0,1,782432
write,1765504565385018220,5852,0,1,854843
write,1765504565389763248,5854,0,1,60531
write,1765504565392810915,5703,0,1,749764
write,1765504565392880373,5855,0,1,688462
write,1765504565394760533,5859,0,1,820899
write,1765504565398271052,5632,0,1,818623
write,1765504565403168377,5862,0,1,670820
write,1765504565405021306,5785,0,1,94157
write,1765504565405109822,5786,0,1,611015
write,1765504565405973415,5863,0,1,644410
write,1765504565406023102,5924,0,1,33797
write,1765504565413151657,5864,0,1,79259
write,1765504565415147278,5865,0,1,326798
write,1765504565416925651,5790,0,1,182183
write,1765504565428300662,5791,0,1,902789
write,1765504565436339569,5866,0,1,905675
write,1765504565436450993,5867,0,1,989931
write,1765504565437831646,5798,0,1,789530
write,1765504565437870259,5868,0,1,209742
write,1765504565438734647,5870,0,1,223349
write,1765504565446403757,5871,0,1,985369
write,1765504565449251479,5801,0,1,599327
write,1765504565450000582,5872,0,1,442324
write,1765504565450098763,5945,0,1,767978
write,1765504565451968806,5873,0,1,578572
write,1765504565456717117,5875,0,1,59142
write,1765504565460821114,5877,0,1,208498
write,1765504565462455961,5878,0,1,644758
write,1765504565463320109,5879,0,1,838763
write,1765504565472109126,5881,0,1,847572
write,1765504565472715590,5808,0,1,753329
write,1765504565474567758,5956,0,1,600948
write,1765504565477997738,5883,0,1,651944
write,1765504565480334070,5884,0,1,177955
write,1765504565488306610,5886,0,1,934670
write,1765504565491817029,5814,0,1,781696
write,1765504565495536263,5737,0,1,795123
write,1765504565498941206,5888,0,1,192337
write,1765504565498977235,5887,0,1,607527
write,1765504565499074528,5593,0,1,875487
write,1765504565509675093,5820,0,1,591750
write,1765504565512886755,5891,0,1,552735
write,1765504565517944287,5892,0,1,268819
write,1765504565522697882,5893,0,1,2719
write,1765504565535806124,5894,0,1,969120
write,1765504565538062463,5895,0,1,674724
write,1765504565548101341,5896,0,1,759707
write,1765504565551684508,5986,0,1,544842
write,1765504565555045539,5899,0,1,610971
write,1765504565559917209,5900,0,1,700908
write,1765504565561420306,5988,0,1,255942
write,1765504565561491963,5901,0,1,942961
write,1765504565563105463,5902,0,1,824098
write,1765504565564904295,5833,0,1,277209
write,1765504565572514488,5903,0,1,999930
write,1765504565573447729,5906,0,1,97602
write,1765504565576216684,5907,0,1,278340
write,1765504565576259416,5836,0,1,535478
write,1765504565581979563,5911,0,1,795262
write,1765504565586848169,5842,0,1,588302
write,1765504565595300803,6001,0,1,38855
write,1765504565596186788,5916,0,1,823380
write,1765504565597903505,5917,0,1,794664
write,1765504565600451916,5918,0,1,486892
write,1765504565605507206,5919,0,1,374298
write,1765504565605639875,5920,0,1,998661
write,1765504565609664163,5921,0,1,163503
write,1765504565618297391,5922,0,1,822289
write,1765504565618338657,5853,0,1,365192
write,1765504565629337152,5857,0,1,145389
write,1765504565629389623,5858,0,1,31184
write,1765504565632138503,5861,0,1,628698
write,1765504565632181622,5860,0,1,619381
write,1765504565632663772,5856,0,1,282106
write,1765504565632740406,5925,0,1,713899
write,1765504565636552666,5928,0,1,199062
write,1765504565637956865,5927,0,1,10259
write,1765504565639446175,5929,0,1,975454
write,1765504565644740479,5930,0,1,454157
write,1765504565650395214,5931,0,1,210579
write,1765504565655643766,5935,0,1,201085
write,1765504565655701713,5934,0,1,828810
write,1765504565656869502,5933,0,1,475115
write,1765504565658349378,5937,0,1,51063
write,1765504565659018486,5938,0,1,706954
write,1765504565660641657,5939,0,1,519078
write,1765504565661245668,5940,0,1,11878
write,1765504565662466180,5941,0,1,910052
write,1765504565662500588,6014,0,1,495902
write,1765504565689199938,5947,0,1,378189
write,1765504565689266254,5946,0,1,599182
write,1765504565692496318,5874,0,1,845633
write,1765504565692554504,5950,0,1,534125
write,1765504565692612788,5876,0,1,190076
write,1765504565695286145,5951,0,1,520820
write,1765504565696185757,5952,0,1,431180
write,1765504565696237045,5953,0,1,693258
write,1765504565704686933,5955,0,1,33524
write,1765504565705420826,5880,0,1,242665
write,1765504565705465307,5954,0,1,456074
write,1765504565705520296,5957,0,1,37069
write,1765504565710329818,5882,0,1,271584
write,1765504565710404304,5959,0,1,615739
write,1765504565710450315,5958,0,1,186508
write,1765504565711945776,5961,0,1,85613
write,1765504565713583498,5962,0,1,54119
write,1765504565714754387,5963,0,1,636079
write,1765504565717524448,5964,0,1,427601
write,1765504565720265051,5965,0,1,507011
write,1765504565721920167,5885,0,1,844827
write,1765504565731413330,5969,0,1,661957
write,1765504565733833796,5970,0,1,599815
write,1765504565733890672,5968,0,1,861644
write,1765504565751876465,5974,0,1,121722
write,1765504565753242544,5977,0,1,617978
write,1765504565754114485,6040,0,1,52658
write,1765504565757650140,5975,0,1,900159
write,1765504565759709589,5979,0,1,55088
write,1765504565761161240,6036,0,1,625540
write,1765504565761239003,5972,0,1,322642
write,1765504565763253711,5978,0,1,345403
write,1765504565768740552,5980,0,1,893864
write,1765504565768782808,5981,0,1,206069
write,1765504565768863175,5983,0,1,114101
write,1765504565768931867,5984,0,1,740652
write,1765504565784947025,5898,0,1,199467
write,1765504565789163128,5987,0,1,946966
write,1765504565792322755,5992,0,1,4589
write,1765504565792383765,5989,0,1,618844
write,1765504565792438533,5991,0,1,775136
write,1765504565796286222,5995,0,1,330999
write,1765504565796339007,5993,0,1,950834
write,1765504565796374198,6056,0,1,221663
write,1765504565796412184,5994,0,1,559855
write,1765504565798247003,5904,0,1,796344
write,1765504565798286374,5905,0,1,55261
write,1765504565799352385,5996,0,1,860750
write,1765504565800254831,5998,0,1,693759
write,1765504565801613110,5909,0,1,516206
write,1765504565803628024,5910,0,1,766033
write,1765504565808308089,5999,0,1,729494
write,1765504565808928186,6000,0,1,120223
write,1765504565814046473,5913,0,1,14207
write,1765504565828410068,6002,0,1,70106
write,1765504565828453081,5914,0,1,585426
write,1765504565829416044,5847,0,1,411915
write,1765504565832668975,5915,0,1,778216
write,1765504565837656080,6004,0,1,827899
write,1765504565838463264,6006,0,1,331033
write,1765504565839225021,6003,0,1,870244
write,1765504565846736440,5923,0,1,742090
write,1765504565848480268,5926,0,1,3209
write,1765504565851309881,6008,0,1,733985
write,1765504565851358326,6009,0,1,817100
write,1765504565856913787,6010,0,1,886547
write,1765504565861842524,6011,0,1,757506
write,1765504565871196227,5932,0,1,719336
write,1765504565872416680,6012,0,1,179516
write,1765504565876106331,6013,0,1,677194
write,1765504565877380015,5936,0,1,950810
write,1765504565878820505,6015,0,1,330448
write,1765504565880951885,6016,0,1,584128
write,1765504565886428216,6017,0,1,379297
write,1765504565887445681,6019,0,1,995621
write,1765504565909163928,6095,0,1,409169
write,1765504565910585557,6022,0,1,525424
write,1765504565911628642,5943,0,1,318558
write,1765504565912827601,6025,0,1,991773
write,1765504565912883341,6021,0,1,627830
write,1765504565912925437,5948,0,1,628010
write,1765504565914270321,6026,0,1,876310
write,1765504565917996382,6028,0,1,760525
write,1765504565919487438,6102,0,1,653497
write,1765504565919537157,6030,0,1,138570
write,1765504565920151116,6031,0,1,485531
write,1765504565931375925,5960,0,1,210366
write,1765504565939641575,6033,0,1,413407
write,1765504565943741848,5966,0,1,727690
write,1765504565950836095,5967,0,1,633565
write,1765504565952152987,6034,0,1,463650
write,1765504565953231041,6035,1,2,825362
write,1765504565953937418,6037,0,1,133081
write,1765504565958594269,6039,0,1,450013
write,1765504565959332926,6041,0,1,583707
write,1765504565960586709,5976,0,1,578900
write,1765504565964828742,6043,0,1,708820
write,1765504565970008147,6044,0,1,901974
write,1765504565971317756,6046,0,1,211389
write,1765504565972728413,6047,0,1,54472
write,1765504565974063349,6048,0,1,995625
write,1765504565987566122,6049,0,1,685173
