write,1765504488800266236,3905,0,1,880056
write,1765504488806711561,3906,0,1,591225
write,1765504488807922812,3907,0,1,189615
write,1765504488816230075,3908,0,1,725312
write,1765504488831540496,3909,0,1,229070
write,1765504488837332357,3910,0,1,368947
write,1765504488844590887,3911,0,1,683317
write,1765504488845922177,3912,0,1,634351
write,1765504488854174067,3913,0,1,471127
write,1765504488857047488,3914,0,1,398043
write,1765504488860211113,3915,0,1,158958
write,1765504488860886138,3916,0,1,318357
write,1765504488863596433,3917,0,1,377779
write,1765504488868908693,3918,1,2,387402
write,1765504488869706553,3919,0,1,67931
write,1765504488872361815,3920,0,1,215611
write,1765504488873706453,3921,0,1,729705
write,1765504488877215181,3923,0,1,590807
write,1765504488879163530,3924,0,1,793663
write,1765504488880266063,3925,0,1,806910
write,1765504488885686826,3926,0,1,458283
write,1765504488892877248,3927,0,1,771288
write,1765504488894275149,3928,0,1,691780
write,1765504488900870563,3929,0,1,928185
write,1765504488905593355,3930,0,1,513997
write,1765504488906097591,3931,0,1,285211
write,1765504488907403535,3932,0,1,733
write,1765504488915722445,3933,0,1,389057
write,1765504488933581401,3934,0,1,249465
write,1765504488934854120,3935,0,1,446511
write,1765504488936757756,3936,0,1,347349
write,1765504488947595047,3937,0,1,714341
write,1765504488949020536,3938,0,1,276151
write,1765504488952606778,3939,0,1,997595
write,1765504488957042735,3940,0,1,444937
write,1765504488974484573,3941,0,1,323491
write,1765504488977171770,3942,0,1,961629
write,1765504488985819315,3943,0,1,339840
write,1765504488993769393,3944,0,1,99211
write,1765504488995274747,3945,0,1,144292
write,1765504488996959133,3946,0,1,987159
write,1765504489003651798,3947,0,1,648651
write,1765504489006991663,3948,0,1,520703
write,1765504489010728566,3949,0,1,951195
write,1765504489012021692,3950,0,1,137721
write,1765504489013556657,3951,0,1,680119
write,1765504489014537677,3952,0,1,717001
write,1765504489015472660,3953,0,1,136092
write,1765504489018183376,3954,0,1,839263
write,1765504489019854947,3955,0,1,501380
write,1765504489021754781,3956,0,1,865554
write,1765504489024542746,3957,0,1,673324
write,1765504489025008957,3958,0,1,16347
write,1765504489029739179,3959,0,1,210133
write,1765504489041133509,3960,0,1,162125
write,1765504489042810784,3961,0,1,196865
write,1765504489047622144,3962,0,1,551257
write,1765504489048468179,3963,0,1,63832
write,1765504489052152511,3964,0,1,592967
write,1765504489083319037,3965,0,1,939247
write,1765504489092747477,3966,0,1,824145
write,1765504489095006028,3967,0,1,900462
write,1765504489098140074,3968,0,1,754517
write,1765504489099575607,3969,0,1,722820
write,1765504489099841590,3970,1,2,820293
write,1765504489103452455,3971,0,1,604975
write,1765504489111417267,3972,0,1,241990
write,1765504489123319685,3973,0,1,983732
write,1765504489129654097,3974,0,1,486561
write,1765504489131241653,3975,0,1,419494
write,1765504489134839151,3976,0,1,650541
write,1765504489141413626,3977,0,1,314440
write,1765504489143871611,3978,0,1,97918
write,1765504489145741863,3979,0,1,560983
write,1765504489147256099,3980,0,1,273052
write,1765504489148654390,3981,0,1,773769
write,1765504489149142806,3982,0,1,75483
write,1765504489152729214,3983,0,1,693197
write,1765504489155106345,3984,0,1,231233
write,1765504489157048997,3985,0,1,142663
write,1765504489158680986,3987,0,1,639418
write,1765504489166629535,3988,0,1,585459
write,1765504489167881431,3989,0,1,198699
write,1765504489170286899,3990,0,1,433174
write,1765504489170748402,3991,0,1,664331
write,1765504489175857068,3992,0,1,146583
write,1765504489178954395,3993,0,1,43920
write,1765504489184703750,3994,0,1,552451
write,1765504489191950655,3995,0,1,373326
write,1765504489195915085,3996,0,1,636067
write,1765504489220112234,3997,0,1,258798
write,1765504489236273366,3998,0,1,159687
write,1765504489238689769,3999,0,1,341427
write,1765504489239358163,4000,0,1,310259
write,1765504489241017802,4001,0,1,388544
write,1765504489241897056,4002,0,1,698659
write,1765504489245965620,4003,0,1,427516
write,1765504489251730307,4004,0,1,511850
write,1765504489265852053,4005,0,1,677824
write,1765504489266630373,4006,0,1,79763
write,1765504489268758431,4007,0,1,242608
write,1765504489278723198,4008,0,1,200952
write,1765504489280064662,4010,0,1,876673
write,1765504489281095173,4009,0,1,158057
write,1765504489282638927,4011,0,1,114495
write,1765504489297180647,4012,0,1,581892
write,1765504489298603683,4013,0,1,190178
write,1765504489299652793,4014,0,1,448790
write,1765504489300855764,4015,0,1,671398
write,1765504489301998035,4016,0,1,755790
write,1765504489302498157,4017,0,1,471206
write,1765504489303454526,4018,0,1,830358
write,1765504489307813906,4019,0,1,358132
write,1765504489309751636,4020,0,1,209255
write,1765504489311180049,4021,0,1,276017
write,1765504489312484966,4022,0,1,84343
write,1765504489314644425,4023,0,1,522087
write,1765504489316135623,4024,0,1,75966
write,1765504489322424923,4025,0,1,863673
write,1765504489338077631,4026,0,1,799197
write,1765504489339879641,4027,0,1,682158
write,1765504489355465050,4028,0,1,230050
write,1765504489372340139,4029,0,1,75969
write,1765504489374674165,4030,0,1,201267
write,1765504489382005404,4031,0,1,679846
write,1765504489385705993,4032,0,1,263391
write,1765504489387129076,4033,0,1,757299
write,1765504489388962248,4034,0,1,616544
write,1765504489391237408,4035,0,1,469628
write,1765504489400459774,4036,0,1,90360
write,1765504489410896328,4037,0,1,15261
write,1765504489414937042,4038,0,1,464422
write,1765504489417742805,4039,0,1,140480
write,1765504489420865174,4040,0,1,953519
write,1765504489422164359,4041,0,1,300411
write,1765504489425694483,4042,0,1,510745
write,1765504489435079704,4043,0,1,38667
write,1765504489436098075,4044,0,1,918886
write,1765504489438412208,4045,0,1,263153
write,1765504489439428748,4047,0,1,319777
write,1765504489439498215,4046,0,1,9142
write,1765504489442161585,4048,0,1,192817
write,1765504489445314176,4049,0,1,562660
write,1765504489450731334,4050,0,1,419554
write,1765504489451007071,4052,0,1,606326
write,1765504489451172366,4051,0,1,72377
write,1765504489452792649,4053,0,1,385045
write,1765504489453308500,4054,0,1,20899
write,1765504489454536323,4055,0,1,924877
write,1765504489455969194,4056,0,1,360061
write,1765504489462255156,4057,0,1,974231
write,1765504489474805977,4058,0,1,171351
write,1765504489482069960,4059,0,1,428355
write,1765504489505043270,4060,0,1,999696
write,1765504489517756863,4061,0,1,667322
write,1765504489526723325,4062,0,1,296994
write,1765504489528233376,4063,0,1,603189
write,1765504489528563157,4064,0,1,898514
write,1765504489530618380,4065,0,1,298038
write,1765504489531832529,4066,0,1,516582
write,1765504489537086463,4067,0,1,622369
write,1765504489546601810,4068,0,1,59208
write,1765504489550794277,4069,0,1,967722
write,1765504489550865257,4070,0,1,22691
write,1765504489552256852,4071,0,1,357108
write,1765504489554862375,4072,0,1,147814
write,1765504489567491150,4073,0,1,824829
write,1765504489575659552,4074,0,1,683866
write,1765504489576129294,4075,0,1,295073
write,1765504489578976178,4076,0,1,470289
write,1765504489580044185,4077,0,1,314337
write,1765504489581570889,4078,0,1,614287
write,1765504489588325875,4079,0,1,226968
write,1765504489589052387,4080,0,1,978133
write,1765504489591832071,4081,0,1,410378
write,1765504489593353774,4082,0,1,440506
write,1765504489599609523,4083,0,1,384310
write,1765504489600840024,4084,0,1,850923
write,1765504489603192368,4086,0,1,977372
write,1765504489605058632,4088,0,1,716002
write,1765504489605209051,4085,0,1,551897
write,1765504489606493006,4089,0,1,814808
write,1765504489607697096,4087,0,1,708142
write,1765504489616760714,4090,0,1,160779
write,1765504489625026105,4091,0,1,965725
write,1765504489648773506,4092,0,1,582248
write,1765504489651282638,4093,0,1,118654
write,1765504489663861086,4094,0,1,161739
write,1765504489668279644,4095,0,1,239999
write,1765504489676190166,4096,0,1,575802
write,1765504489678648892,4097,0,1,508826
write,1765504489680249453,4098,0,1,961880
write,1765504489688946844,4099,0,1,995857
write,1765504489693656037,4100,0,1,625129
write,1765504489695142418,4101,0,1,846155
write,1765504489700157016,4102,0,1,666978
write,1765504489701979178,4103,0,1,683325
write,1765504489703261298,4104,0,1,735183
write,1765504489708761421,4105,0,1,55833
write,1765504489710357717,4106,0,1,436217
write,1765504489714581068,4107,0,1,344920
write,1765504489717834494,4108,0,1,155429
write,1765504489721424827,4109,0,1,395432
write,1765504489721958397,4110,0,1,91650
write,1765504489725471606,4111,0,1,850826
write,1765504489727491251,4112,0,1,190675
write,1765504489730225403,4113,0,1,755620
write,1765504489737752139,4114,0,1,450191
write,1765504489739168926,4115,0,1,177328
write,1765504489740218122,4116,0,1,53426
write,1765504489745841904,4117,0,1,732547
write,1765504489746036641,4118,0,1,677729
write,1765504489747234071,4119,0,1,315114
write,1765504489750193827,4120,0,1,792652
write,1765504489756071221,4121,0,1,285994
write,1765504489757279488,4122,0,1,952024
write,1765504489771259388,4123,0,1,890965
write,1765504489784374609,4124,0,1,71727
write,1765504489797266903,4125,0,1,944340
write,1765504489805915043,4126,0,1,415217
write,1765504489808113344,4127,0,1,312664
write,1765504489822702638,4128,0,1,355778
write,1765504489823928449,4129,0,1,611548
write,1765504489828531701,4130,0,1,568812
write,1765504489835011941,4131,0,1,644372
write,1765504489836897540,4132,0,1,227055
write,1765504489837956156,4133,0,1,715439
write,1765504489841055141,4134,0,1,502296
write,1765504489843956401,4135,0,1,979723
write,1765504489844010186,4136,0,1,173731
write,1765504489845853928,4137,0,1,646184
write,1765504489847419177,4138,0,1,110931
write,1765504489859786489,4139,0,1,148854
write,1765504489861619402,4140,0,1,993351
write,1765504489864356218,4141,0,1,640006
write,1765504489865714582,4142,0,1,837507
write,1765504489874397410,4143,0,1,561161
write,1765504489878247716,4144,0,1,946128
write,1765504489878992956,4146,0,1,261414
write,1765504489879673781,4145,0,1,971479
write,1765504489880948249,4147,0,1,820148
write,1765504489882440283,4148,0,1,698783
write,1765504489883540240,4149,0,1,412483
write,1765504489884852792,4150,0,1,89460
write,1765504489884926054,4151,0,1,554307
write,1765504489888141112,4152,0,1,419942
write,1765504489890131168,4153,0,1,187625
write,1765504489895390385,4154,0,1,522124
write,1765504489920723798,4155,0,1,915059
write,1765504489936525731,4156,0,1,984196
write,1765504489943445178,4157,0,1,634277
write,1765504489945193197,4158,0,1,194900
write,1765504489950701794,4159,0,1,420846
write,1765504489964669693,4160,0,1,582952
write,1765504489970262837,4161,0,1,959469
write,1765504489971072073,4162,0,1,85217
write,1765504489979674032,4163,0,1,420851
write,1765504489980397927,4164,0,1,300424
write,1765504489981113629,4165,0,1,838295
write,1765504489985209241,4166,0,1,640718
write,1765504489986803933,4167,0,1,923348
write,1765504489992163769,4168,0,1,809073
write,1765504489994802580,4169,0,1,221448
write,1765504489995743286,4170,0,1,853605
write,1765504489998656596,4171,0,1,775553
write,1765504490001467264,4172,0,1,400157
write,1765504490006836151,4173,0,1,938417
write,1765504490014414850,4174,0,1,882243
write,1765504490017837588,4175,0,1,159352
write,1765504490018672890,4176,0,1,130780
write,1765504490020047796,4177,0,1,412871
write,1765504490020218433,4178,0,1,362261
write,1765504490020554459,4179,0,1,535954
write,1765504490022671165,4181,0,1,528726
write,1765504490022713364,4180,0,1,306913
write,1765504490023718882,4182,0,1,416542
write,1765504490025478283,4183,0,1,591566
write,1765504490029512953,4184,0,1,233102
write,1765504490030624161,4185,0,1,644451
write,1765504490035811311,4186,0,1,994209
write,1765504490062341525,4187,0,1,380524
write,1765504490076010225,4188,0,1,258667
write,1765504490080543840,4189,0,1,109381
write,1765504490085242909,4190,1,2,196024
write,1765504490094257863,4191,0,1,478014
write,1765504490107077883,4192,0,1,701234
write,1765504490109751639,4193,0,1,188813
write,1765504490113607920,4194,0,1,488743
write,1765504490114371385,4195,0,1,28692
write,1765504490118805649,4197,0,1,238841
write,1765504490119545233,4196,0,1,454158
write,1765504490120683861,4198,0,1,54205
write,1765504490123691188,4199,0,1,29653
write,1765504490127087700,4200,0,1,776517
write,1765504490135577735,4201,0,1,246977
write,1765504490136687127,4202,0,1,829049
write,1765504490143409812,4203,0,1,585567
write,1765504490148401246,4204,0,1,592145
write,1765504490151638863,4205,0,1,622111
write,1765504490161044581,4206,0,1,201036
write,1765504490162391337,4207,0,1,708285
write,1765504490167856192,4208,0,1,400459
write,1765504490168136078,4209,0,1,867146
write,1765504490169395701,4210,0,1,429671
write,1765504490170737004,4212,0,1,535987
write,1765504490171706132,4213,0,1,804590
write,1765504490172430308,4211,0,1,455133
write,1765504490173009979,4214,0,1,695116
write,1765504490175177975,4215,0,1,780962
write,1765504490178276233,4216,0,1,861119
write,1765504490180011984,4217,0,1,941429
write,1765504490182957271,4218,0,1,872646
write,1765504490205687932,4219,0,1,772928
write,1765504490212376608,4220,0,1,157882
write,1765504490225537396,4221,0,1,473499
write,1765504490228358224,4222,0,1,806272
write,1765504490238466197,4223,0,1,528503
write,1765504490249525601,4224,0,1,376376
write,1765504490251312751,4225,0,1,306225
write,1765504490252411400,4226,0,1,56802
write,1765504490256806643,4227,0,1,882277
write,1765504490261955529,4228,0,1,212333
write,1765504490262951809,4230,0,1,605874
write,1765504490263714288,4229,0,1,328346
write,1765504490266322590,4231,0,1,902498
write,1765504490273367635,4232,0,1,883738
write,1765504490280343395,4233,0,1,679172
write,1765504490290560052,4234,0,1,403192
write,1765504490297115247,4235,0,1,999237
write,1765504490298376454,4236,0,1,675866
write,1765504490298691923,4237,0,1,546079
write,1765504490299944139,4238,0,1,24189
write,1765504490301362126,4239,0,1,79318
write,1765504490304802810,4240,0,1,45990
write,1765504490306799998,4241,0,1,650170
write,1765504490308186090,4242,0,1,771274
write,1765504490312197797,4243,0,1,605043
write,1765504490313247613,4244,0,1,233731
write,1765504490320254879,4246,0,1,501352
write,1765504490320982075,4247,0,1,344455
write,1765504490322459014,4245,0,1,318842
write,1765504490322497599,4248,0,1,644242
write,1765504490336716852,4249,0,1,627786
write,1765504490337588795,4250,0,1,846721
write,1765504490341398898,4251,0,1,228094
write,1765504490358393673,4252,0,1,891290
write,1765504490358444453,4253,0,1,8544
write,1765504490362609239,4254,0,1,325118
write,1765504490377203039,4255,0,1,245440
write,1765504490390402807,4256,0,1,440427
write,1765504490396839391,4257,0,1,817980
write,1765504490400858906,4258,0,1,558616
write,1765504490402656861,4259,0,1,167991
write,1765504490404777172,4260,0,1,450440
write,1765504490409027096,4261,0,1,969415
write,1765504490412269234,4262,0,1,496345
write,1765504490414930326,4263,0,1,680142
write,1765504490421798925,4264,0,1,288531
write,1765504490426684884,4265,0,1,974982
write,1765504490440628497,4266,0,1,643760
write,1765504490441694054,4267,0,1,387141
write,1765504490445565079,4268,0,1,500880
write,1765504490446246503,4269,0,1,197362
write,1765504490448159962,4271,0,1,585778
write,1765504490448547638,4272,0,1,736622
write,1765504490449221527,4270,0,1,205778
write,1765504490449908368,4273,0,1,587864
write,1765504490450661862,4274,0,1,770397
write,1765504490452976790,4275,0,1,23943
write,1765504490459427583,4276,0,1,640596
write,1765504490460200885,4277,0,1,685062
write,1765504490462425322,4278,0,1,842822
write,1765504490473404342,4280,0,1,946152
write,1765504490473454283,4281,0,1,79051
write,1765504490478671692,4282,0,1,325308
