write,1765504485159171913,4467,0,1,594483
write,1765504485167693001,4468,0,1,725116
write,1765504485170197266,4469,0,1,99025
write,1765504485174916856,4471,0,1,256647
write,1765504485174965601,4470,0,1,36015
write,1765504485176880086,4472,0,1,546510
write,1765504485179182698,4473,0,1,251251
write,1765504485181324321,4474,0,1,426963
write,1765504485184213544,4475,0,1,37653
write,1765504485185336236,4476,0,1,359580
write,1765504485198245428,4477,0,1,455203
write,1765504485203032336,4478,0,1,710191
write,1765504485204083577,4479,0,1,868538
write,1765504485206602235,4480,0,1,742542
write,1765504485216638367,4481,0,1,157330
write,1765504485226332588,4482,0,1,123864
write,1765504485228735591,4483,0,1,298152
write,1765504485236093803,4484,0,1,954625
write,1765504485237011461,4485,0,1,538007
write,1765504485238654671,4488,0,1,330680
write,1765504485238701382,4486,0,1,490129
write,1765504485239246274,4487,0,1,183272
write,1765504485239296445,4489,0,1,313274
write,1765504485241959281,4490,0,1,325568
write,1765504485243637929,4491,0,1,87430
write,1765504485246145595,4492,0,1,501715
write,1765504485247121963,4493,0,1,161959
write,1765504485250365712,4494,0,1,512435
write,1765504485257939231,4495,0,1,301862
write,1765504485260568000,4496,0,1,750322
write,1765504485261524597,4497,0,1,272724
write,1765504485261692278,4498,0,1,660156
write,1765504485262325592,4499,0,1,134408
write,1765504485267042421,4500,0,1,896465
write,1765504485268462126,4501,0,1,934395
write,1765504485276035254,4502,0,1,939721
write,1765504485277874684,4503,0,1,145185
write,1765504485278721507,4504,0,1,808734
write,1765504485280516051,4505,0,1,330116
write,1765504485287108467,4506,0,1,561439
write,1765504485290036471,4507,0,1,697731
write,1765504485291441572,4508,0,1,918121
write,1765504485303463267,4509,0,1,485201
write,1765504485310239779,4510,0,1,974187
write,1765504485310954165,4511,0,1,903003
write,1765504485314944182,4512,0,1,680545
write,1765504485325581609,4513,0,1,773659
write,1765504485328080831,4514,0,1,600561
write,1765504485328127748,4515,0,1,43613
write,1765504485328175934,4516,0,1,12891
write,1765504485328850434,4517,0,1,93016
write,1765504485329880099,4518,0,1,540576
write,1765504485334249009,4519,0,1,423239
write,1765504485347735452,4524,0,1,193735
write,1765504485350189565,4521,0,1,307328
write,1765504485352207601,4526,0,1,751402
write,1765504485352581197,4522,0,1,132506
write,1765504485353252316,4520,0,1,916210
write,1765504485356413306,4525,0,1,234
write,1765504485360546383,4523,0,1,610575
write,1765504485362744050,4527,0,1,474515
write,1765504485362781057,4528,0,1,232665
write,1765504485362820100,4529,0,1,403727
write,1765504485367231095,4530,0,1,601656
write,1765504485367281455,4531,0,1,164271
write,1765504485368600776,4532,0,1,780513
write,1765504485369610033,4533,0,1,370401
write,1765504485370422280,4534,0,1,221192
write,1765504485375926269,4535,0,1,683593
write,1765504485381409865,4536,0,1,848456
write,1765504485383261203,4537,0,1,823229
write,1765504485386829017,4538,0,1,351892
write,1765504485393483267,4539,0,1,308110
write,1765504485399165488,4540,0,1,737136
write,1765504485400163082,4541,0,1,52788
write,1765504485409323774,4542,0,1,200000
write,1765504485415581948,4543,0,1,784944
write,1765504485417984106,4544,0,1,48964
write,1765504485418430674,4545,0,1,103471
write,1765504485420936858,4546,0,1,988078
write,1765504485427238860,4547,0,1,630127
write,1765504485429885911,4548,0,1,438718
write,1765504485434413682,4549,0,1,244861
write,1765504485436079900,4550,0,1,767948
write,1765504485437984268,4551,0,1,629304
write,1765504485446713375,4552,0,1,83952
write,1765504485447196303,4553,0,1,213754
write,1765504485448497893,4554,0,1,208112
write,1765504485449100209,4555,0,1,55131
write,1765504485452744374,4556,0,1,469340
write,1765504485453966974,4557,0,1,308031
write,1765504485459330627,4558,0,1,186876
write,1765504485461441378,4559,0,1,476960
write,1765504485464873688,4560,0,1,148193
write,1765504485466403920,4561,0,1,38226
write,1765504485471063326,4562,0,1,781419
write,1765504485474036062,4563,0,1,994066
write,1765504485477580624,4565,0,1,381101
write,1765504485477633134,4564,0,1,503198
write,1765504485480383826,4567,0,1,822284
write,1765504485481035143,4566,0,1,563085
write,1765504485481596279,4568,0,1,741635
write,1765504485484491208,4569,0,1,898628
write,1765504485485143154,4570,0,1,307015
write,1765504485501789415,4571,0,1,845759
write,1765504485507631580,4572,0,1,559366
write,1765504485512246190,4574,0,1,933235
write,1765504485516648258,4573,0,1,6095
write,1765504485520673952,4575,0,1,171751
write,1765504485525578545,4578,0,1,701419
write,1765504485526735791,4577,0,1,765561
write,1765504485526781537,4579,0,1,639856
write,1765504485526829218,4576,0,1,59130
write,1765504485530173366,4580,0,1,88288
write,1765504485538276838,4581,0,1,401377
write,1765504485539752387,4584,0,1,153103
write,1765504485539804430,4582,0,1,924419
write,1765504485541126874,4583,0,1,385224
write,1765504485542691272,4585,0,1,62752
write,1765504485556348068,4586,0,1,569201
write,1765504485556990272,4588,0,1,542232
write,1765504485557068058,4587,0,1,659998
write,1765504485557103582,4589,0,1,221647
write,1765504485558111286,4590,0,1,870709
write,1765504485564743100,4591,0,1,808957
write,1765504485565731023,4592,0,1,865430
write,1765504485566575990,4593,0,1,473557
write,1765504485569525873,4594,0,1,150908
write,1765504485569820605,4596,0,1,153435
write,1765504485570608332,4595,0,1,495123
write,1765504485571606989,4597,0,1,536733
write,1765504485572534975,4598,0,1,252057
write,1765504485579225709,4599,0,1,440097
write,1765504485589354000,4600,0,1,609405
write,1765504485590574401,4601,0,1,30729
write,1765504485599621114,4602,0,1,800078
write,1765504485601252878,4603,0,1,768551
write,1765504485611408252,4604,0,1,270686
write,1765504485616738059,4605,0,1,552494
write,1765504485625114627,4606,0,1,289846
write,1765504485627149615,4607,0,1,856418
write,1765504485628660667,4609,0,1,613776
write,1765504485630563333,4608,0,1,930933
write,1765504485631017796,4610,0,1,492122
write,1765504485632283961,4613,0,1,590162
write,1765504485632366083,4611,0,1,45940
write,1765504485633790043,4612,0,1,39618
write,1765504485634022270,4614,0,1,537914
write,1765504485640440327,4615,0,1,428366
write,1765504485642707041,4616,0,1,887516
write,1765504485644006697,4617,0,1,874555
write,1765504485668071351,4618,0,1,900537
write,1765504485674630254,4622,0,1,714148
write,1765504485674682979,4623,0,1,363574
write,1765504485675153798,4619,0,1,98221
write,1765504485675237770,4624,0,1,766314
write,1765504485677475946,4621,0,1,872910
write,1765504485679062287,4620,0,1,708733
write,1765504485681462933,4629,0,1,475577
write,1765504485681532755,4626,0,1,866830
write,1765504485683325801,4627,0,1,863067
write,1765504485685350355,4630,0,1,819359
write,1765504485686549217,4625,0,1,235640
write,1765504485687448521,4632,0,1,549676
write,1765504485687730406,4628,0,1,457371
write,1765504485687777545,4631,0,1,223640
write,1765504485694800565,4633,0,1,874295
write,1765504485706604425,4634,0,1,523467
write,1765504485707547536,4635,0,1,753585
write,1765504485714282360,4636,0,1,522024
write,1765504485717063002,4637,0,1,308392
write,1765504485723998126,4638,0,1,192039
write,1765504485730014721,4639,0,1,601393
write,1765504485731262022,4640,0,1,171372
write,1765504485731640646,4641,0,1,357012
write,1765504485731933884,4642,0,1,95448
write,1765504485733368949,4643,0,1,101345
write,1765504485733710473,4644,0,1,841765
write,1765504485736722039,4645,0,1,895712
write,1765504485738938252,4646,0,1,943890
write,1765504485739472437,4647,0,1,283629
write,1765504485744143616,4648,0,1,579486
write,1765504485759483375,4649,0,1,963586
write,1765504485775675570,4651,0,1,341026
write,1765504485775773825,4650,0,1,409795
write,1765504485776793868,4652,0,1,838384
write,1765504485777400767,4653,0,1,423676
write,1765504485779441467,4655,0,1,631636
write,1765504485779679862,4654,0,1,40255
write,1765504485780932048,4656,0,1,324090
write,1765504485781560192,4657,0,1,530262
write,1765504485782194028,4658,0,1,819950
write,1765504485786747234,4659,0,1,400664
write,1765504485788032143,4660,0,1,402901
write,1765504485790270255,4661,0,1,869716
write,1765504485791199766,4662,0,1,788558
write,1765504485792234960,4663,0,1,453773
write,1765504485793512340,4664,0,1,844883
write,1765504485798407037,4665,0,1,61964
write,1765504485800380773,4666,0,1,935838
write,1765504485800437218,4667,0,1,177600
write,1765504485805485442,4668,0,1,161141
write,1765504485812559652,4669,0,1,236304
write,1765504485822879775,4670,0,1,45721
write,1765504485829272329,4671,0,1,272005
write,1765504485831789550,4672,0,1,332159
write,1765504485833302677,4673,0,1,998849
write,1765504485834145960,4674,0,1,425823
write,1765504485838388030,4675,0,1,286086
write,1765504485841496641,4676,0,1,232355
write,1765504485841955194,4677,0,1,954885
write,1765504485843130012,4679,0,1,548528
write,1765504485843159968,4678,0,1,425849
write,1765504485845316989,4680,0,1,960984
write,1765504485861058579,4681,0,1,302595
write,1765504485876630930,4683,0,1,169607
write,1765504485879013471,4682,0,1,103859
write,1765504485879046755,4687,0,1,362546
write,1765504485880231613,4684,0,1,134329
write,1765504485880318975,4685,0,1,445148
write,1765504485882616057,4686,0,1,584760
write,1765504485883896288,4689,0,1,36042
write,1765504485883951547,4688,0,1,695833
write,1765504485885774582,4690,0,1,731892
write,1765504485885831248,4691,0,1,491379
write,1765504485889692853,4692,0,1,883676
write,1765504485894030996,4694,0,1,307465
write,1765504485895698146,4695,0,1,248716
write,1765504485896231708,4693,0,1,339990
write,1765504485896349864,4696,0,1,434518
write,1765504485898050123,4697,0,1,198480
write,1765504485898096803,4698,0,1,461353
write,1765504485898831379,4699,0,1,699771
write,1765504485914106669,4700,0,1,517885
write,1765504485916219182,4701,0,1,463825
write,1765504485927838802,4702,0,1,150943
write,1765504485928946038,4703,0,1,847208
write,1765504485934672418,4704,0,1,811572
write,1765504485934786058,4705,0,1,193021
write,1765504485937565648,4706,0,1,517643
write,1765504485938345536,4708,0,1,216954
write,1765504485938394808,4707,0,1,385876
write,1765504485939882571,4709,0,1,402031
write,1765504485942380443,4710,0,1,846683
write,1765504485950626975,4711,0,1,336305
write,1765504485956544542,4712,0,1,900159
write,1765504485968682260,4713,0,1,611195
write,1765504485969704405,4714,0,1,9312
write,1765504485973311717,4715,0,1,44895
write,1765504485974611182,4716,0,1,412166
write,1765504485979193569,4717,0,1,219393
write,1765504485981877321,4718,0,1,653138
write,1765504485982840966,4719,0,1,425413
write,1765504485984196482,4720,0,1,992129
write,1765504485992155972,4721,0,1,376153
write,1765504485993393833,4722,0,1,172530
write,1765504485995300539,4723,0,1,569408
write,1765504485995960029,4724,0,1,703199
write,1765504485997329803,4725,0,1,761938
write,1765504486004999561,4726,0,1,828293
write,1765504486005114048,4729,0,1,683107
write,1765504486005154046,4730,0,1,683844
write,1765504486005213061,4728,0,1,761578
write,1765504486005934425,4727,0,1,281352
write,1765504486007804355,4731,0,1,930073
write,1765504486024396726,4732,0,1,665595
write,1765504486024936856,4733,0,1,800890
write,1765504486027661460,4734,0,1,541559
write,1765504486030290088,4735,0,1,48636
write,1765504486032010023,4736,0,1,233911
write,1765504486033764885,4737,0,1,898353
write,1765504486035305426,4738,0,1,158783
write,1765504486040523089,4739,0,1,884571
write,1765504486041227577,4740,0,1,523684
write,1765504486042339704,4741,0,1,131989
write,1765504486044103784,4743,0,1,967960
write,1765504486045826147,4742,0,1,773557
write,1765504486050999603,4744,0,1,155563
write,1765504486069681410,4745,0,1,367028
write,1765504486072541552,4746,0,1,344983
write,1765504486073684873,4747,0,1,710695
write,1765504486078039670,4748,0,1,632637
write,1765504486080169032,4749,0,1,459685
write,1765504486084720020,4750,0,1,900396
write,1765504486085552232,4751,0,1,133986
write,1765504486088917290,4752,0,1,12552
write,1765504486089844178,4753,0,1,842842
write,1765504486102073585,4754,0,1,425076
write,1765504486107213097,4755,0,1,985296
write,1765504486108140257,4756,0,1,668337
write,1765504486110157732,4757,0,1,322881
write,1765504486111195174,4759,0,1,721244
write,1765504486111221419,4758,0,1,862717
write,1765504486112434651,4760,0,1,727282
write,1765504486113485737,4761,0,1,475262
write,1765504486113547646,4762,0,1,872296
write,1765504486117396873,4763,0,1,656559
write,1765504486121473783,4764,0,1,292689
write,1765504486122879367,4765,0,1,85440
write,1765504486123868277,4766,0,1,589069
write,1765504486126241487,4767,0,1,749386
write,1765504486134052435,4768,0,1,505661
write,1765504486136575484,4769,0,1,489903
write,1765504486137988658,4770,0,1,91265
write,1765504486141521005,4771,0,1,982687
write,1765504486142878566,4772,0,1,968857
write,1765504486147730743,4773,0,1,825136
write,1765504486148187822,4774,0,1,630667
write,1765504486148272178,4775,0,1,744694
write,1765504486154841546,4776,0,1,396898
write,1765504486163922827,4777,0,1,143547
write,1765504486170105596,4778,0,1,474426
write,1765504486171348383,4779,0,1,326750
write,1765504486181290169,4780,0,1,824445
write,1765504486181342283,4781,0,1,130078
write,1765504486186662231,4782,0,1,833508
write,1765504486190634449,4783,0,1,887011
write,1765504486191731808,4784,0,1,771254
write,1765504486194099748,4785,0,1,904408
write,1765504486202266690,4787,0,1,51022
write,1765504486209592135,4786,0,1,110443
write,1765504486210217562,4788,0,1,618251
write,1765504486214015311,4789,0,1,279613
write,1765504486216726471,4791,0,1,505377
write,1765504486220511622,4790,0,1,310582
write,1765504486224504612,4792,0,1,181386
write,1765504486225475437,4794,0,1,173652
write,1765504486225521584,4793,0,1,765672
write,1765504486226804208,4796,0,1,785611
write,1765504486229927691,4795,0,1,569063
write,1765504486229991676,4797,0,1,513394
write,1765504486236286201,4798,0,1,592851
write,1765504486237218440,4799,0,1,520562
write,1765504486238033973,4800,0,1,510064
write,1765504486238967631,4801,0,1,372911
write,1765504486240047137,4802,0,1,697071
write,1765504486241008960,4803,0,1,164447
write,1765504486242933874,4804,0,1,392045
write,1765504486245704934,4805,0,1,987010
write,1765504486250217116,4807,0,1,345278
write,1765504486250280794,4806,0,1,558436
write,1765504486254268433,4808,0,1,711139
write,1765504486259028170,4809,0,1,443071
write,1765504486273835057,4810,0,1,739475
write,1765504486276911919,4811,0,1,807683
write,1765504486281112999,4812,0,1,274960
write,1765504486283368593,4813,0,1,346738
write,1765504486284484156,4814,0,1,716524
write,1765504486288163857,4815,0,1,472217
write,1765504486289173482,4816,0,1,138408
write,1765504486293235597,4817,0,1,863638
write,1765504486317110783,4819,0,1,472445
write,1765504486317256743,4818,0,1,794425
write,1765504486318495100,4820,1,2,906993
write,1765504486324072906,4821,0,1,716355
write,1765504486325190383,4822,0,1,184451
write,1765504486326083323,4823,0,1,823683
write,1765504486328405122,4824,0,1,458485
write,1765504486330915744,4826,0,1,869267
write,1765504486331773494,4825,0,1,172124
write,1765504486333429023,4827,0,1,127043
write,1765504486334537639,4828,0,1,445171
write,1765504486336254982,4829,0,1,181425
write,1765504486336301661,4831,0,1,970462
write,1765504486336337689,4830,0,1,420382
write,1765504486340464080,4833,0,1,316508
write,1765504486342318591,4832,0,1,328782
write,1765504486342450343,4835,0,1,638796
write,1765504486348037314,4834,0,1,688529
write,1765504486348082454,4836,0,1,884701
write,1765504486350356966,4837,0,1,183744
write,1765504486351599987,4838,0,1,581543
write,1765504486355115324,4839,0,1,826715
write,1765504486362135781,4840,0,1,675225
write,1765504486366266103,4841,0,1,660249
