write,1765504448627098475,2927,0,1,27623
write,1765504448633397454,2928,0,1,357116
write,1765504448648093947,2929,0,1,779671
write,1765504448648413491,2930,0,1,99565
write,1765504448663771152,2931,0,1,679645
write,1765504448665993725,2932,0,1,200585
write,1765504448666358453,2933,0,1,51862
write,1765504448667303435,2934,0,1,676008
write,1765504448669871111,2935,0,1,117062
write,1765504448672554541,2936,0,1,919698
write,1765504448674430332,2937,0,1,671734
write,1765504448677602554,2938,0,1,131193
write,1765504448685146962,2939,0,1,314387
write,1765504448693371712,2940,0,1,742548
write,1765504448715010999,2941,0,1,983899
write,1765504448717653303,2942,0,1,793867
write,1765504448730902702,2943,0,1,89618
write,1765504448735348816,2944,0,1,613052
write,1765504448744883079,2945,0,1,44709
write,1765504448751558699,2946,0,1,273311
write,1765504448765593414,2947,0,1,188127
write,1765504448770042780,2948,0,1,391059
write,1765504448775585513,2949,0,1,616234
write,1765504448778191638,2950,0,1,552248
write,1765504448783053994,2951,0,1,993663
write,1765504448785276181,2952,0,1,664896
write,1765504448786428516,2953,0,1,637721
write,1765504448786782639,2954,0,1,996184
write,1765504448787619761,2955,0,1,362461
write,1765504448797203967,2956,0,1,718115
write,1765504448822643741,2957,0,1,693349
write,1765504448832566611,2958,0,1,223387
write,1765504448833440858,2959,0,1,996664
write,1765504448836515899,2960,0,1,338648
write,1765504448840509725,2961,0,1,74564
write,1765504448854446126,2962,0,1,240890
write,1765504448870543458,2963,0,1,202652
write,1765504448879011697,2964,0,1,974537
write,1765504448884164005,2965,0,1,686729
write,1765504448885304987,2967,0,1,198494
write,1765504448885353144,2966,0,1,340849
write,1765504448889629057,2968,0,1,278594
write,1765504448894282162,2969,0,1,835678
write,1765504448899392247,2970,0,1,451702
write,1765504448903624207,2971,0,1,731654
write,1765504448908474443,2972,0,1,957744
write,1765504448929388212,2973,0,1,706923
write,1765504448932075928,2974,0,1,152740
write,1765504448938514059,2975,0,1,451685
write,1765504448946889719,2976,0,1,331021
write,1765504448951231210,2977,0,1,949656
write,1765504448956076191,2978,0,1,225242
write,1765504448980525768,2979,0,1,794640
write,1765504448991399438,2980,0,1,324667
write,1765504448994677400,2981,0,1,154389
write,1765504448995732123,2982,0,1,415641
write,1765504448997704083,2983,0,1,942628
write,1765504448998641011,2984,0,1,141400
write,1765504449009097955,2985,0,1,947848
write,1765504449009710341,2986,0,1,364595
write,1765504449010449088,2987,0,1,809118
write,1765504449016637418,2988,0,1,824791
write,1765504449031002571,2989,0,1,259731
write,1765504449035263840,2990,0,1,763440
write,1765504449050767580,2991,0,1,37115
write,1765504449053817798,2992,0,1,966085
write,1765504449066605428,2993,0,1,759366
write,1765504449066901341,2994,0,1,648710
write,1765504449090613438,2995,0,1,674567
write,1765504449099927502,2996,0,1,207755
write,1765504449101500891,2997,0,1,376231
write,1765504449102446093,2998,0,1,186398
write,1765504449107356242,2999,0,1,660161
write,1765504449108134313,3000,0,1,653328
write,1765504449125553359,3001,0,1,30523
write,1765504449127028595,3002,0,1,663958
write,1765504449127538911,3003,0,1,738815
write,1765504449128035667,3004,0,1,783373
write,1765504449128980418,3005,0,1,593109
write,1765504449136312227,3006,0,1,485258
write,1765504449156966148,3007,0,1,327427
write,1765504449166358418,3008,0,1,920320
write,1765504449179211655,3009,0,1,557218
write,1765504449183418067,3010,0,1,855326
write,1765504449194401421,3011,0,1,465774
write,1765504449198551365,3012,0,1,78130
write,1765504449207912112,3013,0,1,539299
write,1765504449208663074,3014,0,1,130156
write,1765504449208998559,3015,0,1,399074
write,1765504449218227649,3016,0,1,682155
write,1765504449237347287,3017,0,1,580626
write,1765504449240162127,3018,0,1,528480
write,1765504449244661390,3019,0,1,818122
write,1765504449244778011,3020,0,1,476669
write,1765504449246531233,3021,0,1,702116
write,1765504449248059617,3022,0,1,663296
write,1765504449263521525,3023,0,1,338257
write,1765504449278879637,3024,0,1,148114
write,1765504449279646234,3025,0,1,979636
write,1765504449286191224,3026,0,1,229117
write,1765504449293720160,3027,0,1,44980
write,1765504449306521833,3028,0,1,41227
write,1765504449307011933,3029,0,1,913736
write,1765504449316070767,3030,0,1,785457
write,1765504449320903013,3031,0,1,644986
write,1765504449324717804,3032,0,1,472775
write,1765504449341335761,3033,0,1,462068
write,1765504449342242585,3034,0,1,21801
write,1765504449345924159,3035,0,1,138242
write,1765504449350119851,3036,0,1,635414
write,1765504449351910731,3037,0,1,534706
write,1765504449358421540,3038,0,1,755621
write,1765504449371864033,3039,0,1,419144
write,1765504449392626111,3040,0,1,855945
write,1765504449393276538,3041,0,1,429917
write,1765504449395931828,3042,0,1,234314
write,1765504449396233078,3043,0,1,891185
write,1765504449416951624,3044,0,1,576429
write,1765504449421633684,3045,0,1,757080
write,1765504449423322870,3046,0,1,367622
write,1765504449428012049,3047,0,1,942083
write,1765504449431229890,3048,0,1,418764
write,1765504449438373642,3049,0,1,148292
write,1765504449442721692,3050,0,1,241914
write,1765504449456942730,3051,0,1,495980
write,1765504449464021977,3052,0,1,899738
write,1765504449465144256,3053,0,1,820888
write,1765504449469085972,3054,0,1,885811
write,1765504449474584217,3055,0,1,249162
write,1765504449499033689,3056,0,1,442842
write,1765504449500188640,3057,0,1,230863
write,1765504449510016517,3058,0,1,900669
write,1765504449511708496,3059,0,1,913205
write,1765504449513481354,3060,0,1,97533
write,1765504449533263794,3061,0,1,315504
write,1765504449536563126,3062,0,1,610985
write,1765504449538125363,3063,0,1,717692
write,1765504449541580292,3064,0,1,192394
write,1765504449542914841,3065,0,1,759135
write,1765504449548159099,3066,0,1,792051
write,1765504449562503319,3067,0,1,274530
write,1765504449569501126,3068,0,1,341118
write,1765504449572409810,3069,0,1,781999
write,1765504449573805260,3070,0,1,335292
write,1765504449582491723,3071,0,1,504493
write,1765504449613262584,3072,0,1,888829
write,1765504449616387300,3073,0,1,256782
write,1765504449619591235,3074,0,1,713647
write,1765504449620426081,3075,0,1,533965
write,1765504449620888537,3076,0,1,884110
write,1765504449639247730,3077,0,1,373328
write,1765504449641675793,3078,0,1,187605
write,1765504449643103257,3079,0,1,223531
write,1765504449647429297,3081,0,1,739909
write,1765504449650046302,3082,0,1,260935
write,1765504449658688297,3083,0,1,130617
write,1765504449668879853,3084,0,1,24737
write,1765504449692120291,3085,0,1,908978
write,1765504449693504555,3086,0,1,942291
write,1765504449694254584,3087,0,1,887620
write,1765504449711807214,3088,0,1,240386
write,1765504449722696244,3089,0,1,255427
write,1765504449728325584,3090,0,1,260039
write,1765504449731258424,3091,0,1,987230
write,1765504449735452270,3092,0,1,872777
write,1765504449750266603,3093,0,1,200825
write,1765504449751619664,3094,0,1,672875
write,1765504449755498875,3095,0,1,594049
write,1765504449757908731,3096,0,1,737953
write,1765504449759227926,3097,0,1,649422
write,1765504449766095084,3098,0,1,399426
write,1765504449769447958,3099,0,1,249466
write,1765504449797755258,3100,0,1,276149
write,1765504449812003384,3101,0,1,814484
write,1765504449815176368,3102,0,1,980722
write,1765504449817258253,3103,0,1,746653
write,1765504449827380350,3104,0,1,329756
write,1765504449828650609,3105,0,1,50010
write,1765504449842489814,3106,0,1,567605
write,1765504449844856802,3107,0,1,397645
write,1765504449847701678,3108,0,1,561472
write,1765504449851894002,3109,0,1,6843
write,1765504449859996740,3110,0,1,261458
write,1765504449862912147,3111,0,1,562334
write,1765504449865955128,3112,0,1,367522
write,1765504449868304285,3113,0,1,93290
write,1765504449868540109,3114,0,1,880526
write,1765504449877329321,3115,0,1,971632
write,1765504449910293296,3116,0,1,919434
write,1765504449920413213,3117,0,1,646651
write,1765504449924697886,3118,0,1,380798
write,1765504449927079058,3119,0,1,613291
write,1765504449937065141,3120,0,1,587978
write,1765504449942507048,3121,0,1,876096
write,1765504449943477580,3122,0,1,54196
write,1765504449954003305,3123,0,1,322008
write,1765504449963116415,3124,0,1,325195
write,1765504449965549177,3125,0,1,865699
write,1765504449968481877,3126,0,1,975570
write,1765504449975569704,3127,0,1,566037
write,1765504449978907478,3129,0,1,810217
write,1765504449979134111,3128,0,1,710456
write,1765504449982998733,3130,0,1,353390
write,1765504449983933978,3131,0,1,856979
write,1765504450014656903,3132,0,1,308524
write,1765504450031134287,3133,0,1,683870
write,1765504450033481414,3134,0,1,276908
write,1765504450034443592,3135,0,1,386109
write,1765504450045607742,3136,0,1,284774
write,1765504450047712656,3137,0,1,498439
write,1765504450049205442,3138,0,1,643700
write,1765504450053373425,3139,0,1,387538
write,1765504450072775469,3140,0,1,851436
write,1765504450078303569,3141,0,1,555100
write,1765504450081249600,3142,0,1,708650
write,1765504450082961581,3143,0,1,416814
write,1765504450088229424,3144,0,1,815486
write,1765504450092757855,3145,0,1,512776
write,1765504450096137228,3146,0,1,979273
write,1765504450096867501,3147,0,1,876491
write,1765504450113517431,3148,0,1,155248
write,1765504450142828704,3149,0,1,841895
write,1765504450145482364,3150,0,1,443423
write,1765504450147616372,3151,0,1,173559
write,1765504450150256671,3152,0,1,846320
write,1765504450154484446,3153,0,1,133142
write,1765504450156616143,3154,0,1,764102
write,1765504450158286067,3155,0,1,543731
write,1765504450177011958,3156,0,1,651404
write,1765504450184726243,3157,0,1,303607
write,1765504450188897136,3158,0,1,395016
write,1765504450190821681,3159,0,1,18751
write,1765504450196033290,3160,0,1,904841
write,1765504450197927304,3161,0,1,342285
write,1765504450200171041,3162,0,1,847276
write,1765504450205041191,3163,0,1,766966
write,1765504450208928800,3164,0,1,35209
write,1765504450253486275,3165,0,1,984246
write,1765504450255327239,3166,0,1,443864
write,1765504450257827995,3167,0,1,669931
write,1765504450264557473,3168,0,1,973761
write,1765504450266891024,3169,0,1,605935
write,1765504450270998681,3170,0,1,568049
write,1765504450271676658,3171,0,1,479387
write,1765504450272359578,3172,0,1,113976
write,1765504450279937171,3173,0,1,33047
write,1765504450285695099,3174,0,1,66453
write,1765504450286613590,3175,0,1,125907
write,1765504450304059727,3176,0,1,719281
write,1765504450308822706,3177,0,1,154608
write,1765504450310473110,3178,0,1,707774
write,1765504450318408598,3179,0,1,918560
write,1765504450319060459,3180,0,1,707850
write,1765504450352909462,3181,0,1,60886
write,1765504450355441289,3182,0,1,315538
write,1765504450375187210,3183,0,1,791072
write,1765504450376482972,3184,0,1,612406
write,1765504450378820325,3185,0,1,478257
write,1765504450384060041,3186,0,1,362561
write,1765504450384576352,3187,0,1,478716
write,1765504450384894231,3188,0,1,791816
write,1765504450386069334,3189,0,1,399976
write,1765504450389055492,3190,0,1,816997
write,1765504450392577018,3191,0,1,390041
write,1765504450402964054,3192,0,1,309153
write,1765504450407371933,3193,0,1,85678
write,1765504450408365558,3194,0,1,138830
write,1765504450422677418,3195,0,1,213872
write,1765504450431697703,3196,0,1,822347
write,1765504450453554727,3197,0,1,199206
write,1765504450461603668,3198,0,1,619065
write,1765504450482249811,3199,0,1,237510
write,1765504450485060266,3200,0,1,427487
write,1765504450486481516,3201,0,1,184210
write,1765504450488501718,3202,0,1,36879
write,1765504450490247808,3203,0,1,968920
write,1765504450490882184,3205,0,1,204853
write,1765504450491258138,3204,0,1,200059
write,1765504450496326077,3206,0,1,750070
write,1765504450498399393,3207,0,1,800487
write,1765504450501162403,3208,0,1,112149
write,1765504450507006001,3209,0,1,388199
write,1765504450512189675,3210,0,1,287854
write,1765504450524407525,3211,0,1,228424
write,1765504450526712479,3212,0,1,27377
write,1765504450556846490,3213,0,1,269494
write,1765504450559189152,3214,0,1,179114
write,1765504450591488127,3215,0,1,205038
write,1765504450593341040,3216,0,1,367457
write,1765504450596067430,3217,0,1,232207
write,1765504450597271494,3218,0,1,406104
write,1765504450601186824,3219,0,1,773407
write,1765504450602853705,3220,0,1,593129
write,1765504450604389486,3221,0,1,625572
write,1765504450605164904,3222,0,1,662004
write,1765504450606071126,3223,0,1,431450
write,1765504450607035148,3224,0,1,779238
write,1765504450613321185,3225,0,1,666208
write,1765504450623509881,3226,0,1,732060
write,1765504450630534802,3227,0,1,148907
write,1765504450631783741,3228,0,1,297296
write,1765504450654657990,3229,0,1,242423
write,1765504450671355757,3230,0,1,826791
write,1765504450694206401,3231,0,1,143825
write,1765504450697991959,3232,0,1,230885
write,1765504450698640758,3233,0,1,78033
write,1765504450700839265,3234,0,1,769221
write,1765504450702870227,3235,0,1,161634
write,1765504450704583280,3236,0,1,884516
write,1765504450705388528,3237,0,1,274774
write,1765504450709972507,3238,0,1,185724
write,1765504450719576384,3239,0,1,930703
write,1765504450720539443,3240,0,1,872081
write,1765504450724835557,3241,0,1,991340
write,1765504450727247361,3242,0,1,48940
write,1765504450733792285,3243,0,1,626402
write,1765504450737700668,3244,0,1,450675
write,1765504450757977071,3245,0,1,700743
write,1765504450777972136,3246,0,1,499088
write,1765504450793827294,3247,0,1,138269
write,1765504450803497375,3248,0,1,298039
write,1765504450807170496,3249,0,1,643952
write,1765504450808527772,3250,0,1,369903
write,1765504450810528654,3251,0,1,343740
write,1765504450812334904,3252,0,1,212767
write,1765504450813035107,3253,0,1,703628
write,1765504450817047334,3254,0,1,93652
write,1765504450817621653,3255,0,1,772425
write,1765504450823402133,3256,0,1,398862
write,1765504450833267313,3257,0,1,990411
write,1765504450838514855,3258,0,1,172177
write,1765504450840802620,3260,0,1,617796
write,1765504450841361429,3259,0,1,350553
write,1765504450852119078,3261,0,1,8559
write,1765504450878386643,3262,0,1,302781
write,1765504450889161554,3263,0,1,32204
write,1765504450898319794,3264,0,1,18190
write,1765504450912767419,3265,0,1,186661
write,1765504450913417069,3266,0,1,476694
write,1765504450918983924,3267,0,1,593498
write,1765504450920462181,3268,0,1,152712
write,1765504450921418327,3269,0,1,402548
write,1765504450922997357,3270,0,1,505008
write,1765504450924325966,3271,0,1,974045
write,1765504450928180339,3272,0,1,41090
write,1765504450934030071,3273,0,1,649804
write,1765504450946513859,3274,0,1,314330
write,1765504450947904017,3275,0,1,207830
write,1765504450954809463,3276,0,1,846402
write,1765504450962703570,3277,0,1,801597
write,1765504450973546435,3278,0,1,14066
write,1765504450993236473,3279,0,1,336467
write,1765504451009385374,3280,0,1,641299
write,1765504451021886277,3281,0,1,198193
write,1765504451030302337,3282,0,1,835978
write,1765504451032029217,3283,0,1,726902
write,1765504451033246117,3284,0,1,555343
write,1765504451034372250,3285,0,1,954567
write,1765504451036825314,3286,0,1,834513
write,1765504451039341981,3287,0,1,984326
write,1765504451040226403,3288,0,1,732152
write,1765504451043374558,3289,0,1,736105
write,1765504451053288115,3290,0,1,910257
write,1765504451053489518,3291,0,1,368554
write,1765504451066385926,3292,0,1,875858
write,1765504451069675650,3293,0,1,762791
write,1765504451079855547,3294,0,1,536814
write,1765504451102745868,3295,0,1,966323
write,1765504451110024694,3296,0,1,167399
write,1765504451124642640,3297,0,1,437610
write,1765504451130255421,3298,0,1,92513
write,1765504451131715566,3299,0,1,355412
write,1765504451136560001,3300,0,1,73804
write,1765504451143357352,3301,0,1,380012
write,1765504451145086127,3302,0,1,508998
