write,1765504569914467874,6199,0,1,835570
write,1765504569915413842,6121,0,1,351640
write,1765504569919812088,6200,0,1,947446
write,1765504569920803951,6201,0,1,710130
write,1765504569922026085,6202,0,1,877656
write,1765504569922997621,6203,0,1,255486
write,1765504569924367969,6204,0,1,353651
write,1765504569924608073,6122,0,1,724922
write,1765504569932044362,6206,0,1,979168
write,1765504569942490573,6209,0,1,14125
write,1765504569945868988,6210,0,1,936332
write,1765504569948475884,6211,0,1,353563
write,1765504569951539161,6126,0,1,814655
write,1765504569965576496,6213,0,1,896921
write,1765504569967736713,6215,0,1,37629
write,1765504569969926689,6216,0,1,105385
write,1765504569972787034,6217,0,1,218354
write,1765504569973611646,6218,0,1,634434
write,1765504569974223353,6129,0,1,815612
write,1765504569977939230,6219,0,1,883699
write,1765504569980578348,6220,0,1,58297
write,1765504569986430353,6221,0,1,161134
write,1765504569987290732,6134,0,1,552479
write,1765504569992089609,6222,0,1,160151
write,1765504569995884499,6135,0,1,298156
write,1765504569996305332,6223,0,1,730985
write,1765504570002844591,6224,0,1,108825
write,1765504570012080738,6227,0,1,588529
write,1765504570015814915,6297,0,1,645513
write,1765504570021585005,6145,0,1,780730
write,1765504570022639707,6229,0,1,371774
write,1765504570029322556,6302,0,1,255297
write,1765504570036918704,6232,0,1,954207
write,1765504570040658098,6233,0,1,616985
write,1765504570041828263,6151,0,1,491770
write,1765504570048513836,6155,0,1,400244
write,1765504570050428818,6234,0,1,544429
write,1765504570060363270,6085,0,1,994446
write,1765504570069131165,6316,0,1,459033
write,1765504570072593159,6317,0,1,790281
write,1765504570079869891,6236,0,1,872690
write,1765504570093572463,6173,0,1,287964
write,1765504570094801962,6240,0,1,596501
write,1765504570096129563,6241,0,1,402544
write,1765504570096865519,6242,0,1,537401
write,1765504570101649412,6243,0,1,953702
write,1765504570103172974,6176,0,1,266199
write,1765504570104562549,6244,0,1,100516
write,1765504570106260847,6245,0,1,921604
write,1765504570107507882,6325,0,1,185284
write,1765504570107969235,6246,0,1,548217
write,1765504570117910797,6181,0,1,32184
write,1765504570117970949,6182,0,1,688421
write,1765504570119128585,6100,0,1,801084
write,1765504570120149182,6249,0,1,895150
write,1765504570126883082,6250,0,1,733867
write,1765504570132307988,6251,0,1,582036
write,1765504570134838287,6252,0,1,752665
write,1765504570141938269,6187,0,1,415426
write,1765504570142946613,6254,0,1,955999
write,1765504570153932956,6255,0,1,519353
write,1765504570158900149,6257,0,1,399687
write,1765504570160248832,6258,0,1,7695
write,1765504570161713580,6259,0,1,202546
write,1765504570168881304,6260,0,1,884021
write,1765504570184704912,6198,0,1,796070
write,1765504570186841499,6344,0,1,613429
write,1765504570189988801,6263,0,1,247747
write,1765504570192902390,6265,0,1,184991
write,1765504570194801305,6266,0,1,512214
write,1765504570195675683,6267,0,1,678841
write,1765504570197407825,6268,0,1,860354
write,1765504570201140527,6269,0,1,373800
write,1765504570203589622,6270,0,1,635823
write,1765504570205127157,6205,0,1,867264
write,1765504570206385773,6271,0,1,855434
write,1765504570209540152,6273,0,1,580488
write,1765504570211290140,6274,0,1,29738
write,1765504570214960889,6275,0,1,318951
write,1765504570221442263,6276,0,1,545317
write,1765504570224525035,6207,0,1,767467
write,1765504570227773091,6278,0,1,109215
write,1765504570236482238,6212,0,1,617138
write,1765504570236538771,6279,0,1,967328
write,1765504570237351981,6280,0,1,53986
write,1765504570239993491,6281,0,1,636356
write,1765504570242037244,6282,0,1,314491
write,1765504570246376868,6284,0,1,426811
write,1765504570250931287,6285,0,1,213570
write,1765504570250997185,6286,0,1,876203
write,1765504570252790945,6287,0,1,966820
write,1765504570254932081,6288,0,1,7198
write,1765504570259303019,6291,0,1,830209
write,1765504570276347317,6293,0,1,243490
write,1765504570278714495,6294,0,1,671277
write,1765504570291305713,6296,0,1,300602
write,1765504570292825552,6225,0,1,766088
write,1765504570295441454,6226,0,1,273157
write,1765504570295580201,6298,0,1,510528
write,1765504570296183539,6299,0,1,344084
write,1765504570301757312,6300,0,1,463251
write,1765504570303663724,6301,0,1,349938
write,1765504570306695164,6228,0,1,792663
write,1765504570310313848,6303,0,1,320736
write,1765504570312607633,6146,0,1,551456
write,1765504570316644734,6230,0,1,708180
write,1765504570318343012,6304,0,1,680926
write,1765504570319328067,6305,0,1,53048
write,1765504570329368335,6308,1,2,637938
write,1765504570329935827,6379,0,1,307781
write,1765504570340899197,6310,1,2,79388
write,1765504570341930987,6311,0,1,350354
write,1765504570342718851,6312,0,1,212933
write,1765504570351667519,6315,0,1,394331
write,1765504570358448120,6388,0,1,573296
write,1765504570362523932,6390,0,1,112052
write,1765504570366110161,6318,0,1,940517
write,1765504570370002310,6392,0,1,679062
write,1765504570370126248,6319,0,1,972099
write,1765504570371770601,6320,0,1,90981
write,1765504570375444994,6321,0,1,54768
write,1765504570385231641,6237,0,1,604443
write,1765504570386655737,6322,0,1,927095
write,1765504570387764931,6323,0,1,867870
write,1765504570390930516,6171,0,1,531777
write,1765504570398792694,6324,0,1,664351
write,1765504570402320937,6326,0,1,648655
write,1765504570406401760,6327,0,1,34475
write,1765504570407203680,6328,0,1,347414
write,1765504570408404171,6329,0,1,335240
write,1765504570412719639,6330,0,1,890317
write,1765504570414098399,6331,0,1,105774
write,1765504570415474587,6332,0,1,969093
write,1765504570418067351,6333,0,1,380415
write,1765504570420548630,6334,0,1,184512
write,1765504570422973423,6335,0,1,620623
write,1765504570424035011,6336,0,1,53961
write,1765504570433272282,6337,0,1,971051
write,1765504570438866933,6338,0,1,364740
write,1765504570454088492,6256,0,1,371044
write,1765504570455802484,6340,0,1,157038
write,1765504570456530543,6341,0,1,887931
write,1765504570460828507,6342,0,1,840351
write,1765504570468629302,6343,0,1,933635
write,1765504570472668500,6261,0,1,773009
write,1765504570476405988,6423,0,1,138368
write,1765504570477370755,6345,0,1,501621
write,1765504570485251739,6346,0,1,979506
write,1765504570487491927,6264,0,1,81651
write,1765504570487547701,6347,0,1,998399
write,1765504570493289470,6349,0,1,387595
write,1765504570496797854,6272,0,1,615729
write,1765504570499618560,6427,0,1,817462
write,1765504570501556945,6350,0,1,839439
write,1765504570513152002,6352,0,1,64537
write,1765504570513213578,6208,0,1,259929
write,1765504570514109530,6353,0,1,307767
write,1765504570515061658,6277,0,1,972626
write,1765504570518698432,6354,0,1,7117
write,1765504570519716542,6355,0,1,305250
write,1765504570523574376,6357,0,1,582132
write,1765504570524473428,6358,0,1,216443
write,1765504570527646005,6359,0,1,173995
write,1765504570528778523,6436,0,1,459310
write,1765504570533737690,6360,0,1,570224
write,1765504570540122614,6283,0,1,629925
write,1765504570545623466,6363,0,1,712782
write,1765504570546470494,6364,0,1,340916
write,1765504570547996335,6365,0,1,227411
write,1765504570554066421,6289,0,1,817020
write,1765504570559937039,6366,0,1,925757
write,1765504570560120992,6290,0,1,235726
write,1765504570566077224,6292,0,1,231914
write,1765504570567640689,6447,0,1,941537
write,1765504570569794617,6368,0,1,160916
write,1765504570577300685,6369,0,1,818507
write,1765504570582918514,6370,0,1,872469
write,1765504570586550735,6371,0,1,944139
write,1765504570587262062,6295,0,1,394608
write,1765504570591869544,6372,0,1,487115
write,1765504570591956882,6373,0,1,284005
write,1765504570594435432,6374,0,1,290704
write,1765504570597209057,6375,0,1,481377
write,1765504570597267709,6376,0,1,269133
write,1765504570614781793,6306,0,1,770417
write,1765504570617914676,6380,0,1,809676
write,1765504570619000145,6381,0,1,187504
write,1765504570621449131,6309,0,1,774681
write,1765504570624106681,6382,0,1,575018
write,1765504570626610864,6459,0,1,322065
write,1765504570628364637,6383,0,1,607411
write,1765504570633071465,6387,0,1,598923
write,1765504570634682891,6313,0,1,953893
write,1765504570636403812,6314,0,1,341290
write,1765504570640592354,6391,0,1,643537
write,1765504570651840182,6393,0,1,712271
write,1765504570654547912,6395,0,1,801949
write,1765504570659051041,6397,0,1,308698
write,1765504570660186875,6398,0,1,399022
write,1765504570662815907,6399,0,1,143174
write,1765504570664097253,6400,0,1,603904
write,1765504570670112395,6475,0,1,95311
write,1765504570674034694,6401,0,1,536142
write,1765504570675491381,6403,0,1,388689
write,1765504570677567137,6404,0,1,486789
write,1765504570681992190,6405,0,1,643943
write,1765504570683192964,6238,0,1,466173
write,1765504570708258186,6247,0,1,715684
write,1765504570709141412,6407,0,1,677975
write,1765504570713726830,6489,0,1,875848
write,1765504570714867473,6408,0,1,312580
write,1765504570722546464,6410,0,1,23805
write,1765504570723514876,6411,0,1,551245
write,1765504570726779619,6412,0,1,660752
write,1765504570728793132,6253,0,1,65622
write,1765504570729927043,6413,0,1,758500
write,1765504570732242586,6414,0,1,182616
write,1765504570736784752,6416,0,1,251799
write,1765504570739251396,6417,0,1,771226
write,1765504570740237158,6418,0,1,750848
write,1765504570742067679,6419,0,1,351267
write,1765504570743342503,6498,0,1,796567
write,1765504570749954341,6420,0,1,872686
write,1765504570753116848,6421,0,1,360170
write,1765504570761877982,6499,0,1,569380
write,1765504570761989366,6422,0,1,557496
write,1765504570768290480,6424,0,1,161720
write,1765504570772207038,6262,0,1,926347
write,1765504570776807897,6425,0,1,709856
write,1765504570783347548,6426,0,1,40268
write,1765504570784873311,6348,0,1,511267
write,1765504570794745620,6428,0,1,514697
write,1765504570798564113,6429,0,1,112225
write,1765504570801437729,6351,0,1,556560
write,1765504570801652408,6431,0,1,662890
write,1765504570803156018,6432,0,1,787316
write,1765504570807641602,6434,0,1,144529
write,1765504570808775558,6435,0,1,949565
write,1765504570815780735,6437,0,1,380785
write,1765504570815973115,6356,0,1,131462
write,1765504570821999127,6438,0,1,212616
write,1765504570824284473,6439,0,1,705920
write,1765504570826478560,6361,0,1,46144
write,1765504570827744639,6440,0,1,300310
write,1765504570830719276,6441,0,1,272015
write,1765504570835267775,6442,0,1,760296
write,1765504570840177761,6443,0,1,306045
write,1765504570852271585,6448,0,1,622544
write,1765504570853508052,6449,0,1,704371
write,1765504570854417201,6367,0,1,622443
write,1765504570855991606,6524,0,1,805650
write,1765504570860617054,6450,0,1,711816
write,1765504570870146743,6529,0,1,362517
write,1765504570871609696,6452,0,1,250259
write,1765504570873743557,6453,0,1,353958
write,1765504570874927175,6454,0,1,363358
write,1765504570877422791,6455,0,1,825662
write,1765504570880414667,6456,0,1,207348
write,1765504570888405731,6457,0,1,809386
write,1765504570891077991,6458,0,1,311270
write,1765504570915682186,6461,0,1,395390
write,1765504570918060199,6463,0,1,905642
write,1765504570921864564,6464,0,1,47172
write,1765504570924810393,6465,0,1,533210
write,1765504570928823192,6384,0,1,62900
write,1765504570931215068,6386,0,1,632548
write,1765504570935765947,6389,0,1,816577
write,1765504570937948886,6467,0,1,4291
write,1765504570940817893,6468,0,1,126819
write,1765504570942248093,6469,0,1,911157
write,1765504570954392160,6472,0,1,726426
write,1765504570954973558,6394,0,1,10029
write,1765504570957472037,6396,0,1,406763
write,1765504570960748354,6474,0,1,690156
write,1765504570960826258,6473,0,1,484137
write,1765504570964763415,6477,0,1,703097
write,1765504570964976706,6476,0,1,36824
write,1765504570967478357,6478,0,1,840554
write,1765504570981608318,6481,0,1,152490
write,1765504570985288478,6482,0,1,951349
write,1765504570985338680,6483,0,1,983506
write,1765504570986809204,6484,0,1,931763
write,1765504570989029215,6485,0,1,988078
write,1765504570992017618,6486,0,1,349720
write,1765504570993255242,6487,0,1,65640
write,1765504571002344895,6490,0,1,728544
write,1765504571004903092,6491,0,1,501365
write,1765504571005349307,6564,0,1,509627
write,1765504571006322154,6566,0,1,861731
write,1765504571014132827,6492,0,1,14953
write,1765504571018599689,6409,0,1,878795
write,1765504571019948299,6569,0,1,534837
write,1765504571021369157,6493,0,1,253588
write,1765504571025391835,6494,0,1,407156
write,1765504571028864829,6495,0,1,928542
write,1765504571035557218,6415,0,1,651223
write,1765504571035625012,6496,0,1,531422
write,1765504571054482197,6500,0,1,413112
write,1765504571056807247,6502,0,1,270814
write,1765504571062475856,6504,0,1,642427
write,1765504571063468303,6505,0,1,945824
write,1765504571068734106,6507,0,1,305597
write,1765504571076680485,6508,0,1,953390
write,1765504571087288794,6583,0,1,870769
write,1765504571087371366,6509,0,1,837165
write,1765504571089645609,6510,0,1,635190
write,1765504571093691697,6511,0,1,148324
write,1765504571097039709,6512,0,1,281881
write,1765504571098798759,6513,0,1,423921
write,1765504571103150696,6514,0,1,454187
write,1765504571105660401,6516,0,1,16955
write,1765504571106915720,6430,0,1,786906
write,1765504571108223587,6517,0,1,358086
write,1765504571112480632,6433,0,1,118803
write,1765504571117910738,6519,0,1,144298
write,1765504571118582598,6520,0,1,516163
write,1765504571129138275,6521,0,1,792355
write,1765504571131249954,6597,0,1,363728
write,1765504571139251493,6362,0,1,572048
write,1765504571142638376,6522,0,1,258165
write,1765504571145723423,6444,0,1,184784
write,1765504571152006651,6445,0,1,426560
write,1765504571154408786,6446,0,1,910221
write,1765504571159041267,6525,0,1,6652
write,1765504571160311344,6526,0,1,864212
write,1765504571162518596,6527,0,1,221770
write,1765504571166478993,6530,0,1,279598
write,1765504571170341809,6531,0,1,613473
write,1765504571180041215,6532,0,1,603761
write,1765504571186797366,6534,0,1,992296
write,1765504571189128883,6535,0,1,101409
write,1765504571191731332,6536,0,1,402673
write,1765504571194837940,6537,0,1,418030
write,1765504571196611147,6538,0,1,661796
write,1765504571204893947,6539,0,1,24349
write,1765504571216266815,6540,0,1,937027
write,1765504571217365188,6377,0,1,22979
write,1765504571221919562,6378,0,1,518251
write,1765504571225533574,6460,0,1,778918
write,1765504571229621112,6542,0,1,763912
write,1765504571230560517,6462,0,1,323424
write,1765504571231985535,6543,0,1,490329
write,1765504571233712040,6544,0,1,567176
write,1765504571235969186,6545,0,1,18605
write,1765504571237791117,6546,0,1,457736
write,1765504571244840511,6466,0,1,975190
write,1765504571246982040,6547,0,1,299553
write,1765504571247039243,6385,0,1,597798
write,1765504571247951727,6548,0,1,212168
write,1765504571250628943,6549,0,1,360624
write,1765504571252139560,6550,0,1,522948
write,1765504571255738674,6551,0,1,518583
write,1765504571263631072,6552,0,1,525444
write,1765504571266924900,6553,0,1,520158
write,1765504571267789888,6470,0,1,733743
write,1765504571271525492,6555,0,1,890563
write,1765504571274052140,6471,0,1,162570
write,1765504571275064224,6556,0,1,299286
write,1765504571279275097,6557,0,1,953957
write,1765504571283545975,6558,0,1,465405
write,1765504571288185309,6479,0,1,831095
write,1765504571290169832,6402,0,1,99594
write,1765504571293736204,6561,0,1,725509
write,1765504571309366116,6562,0,1,731506
write,1765504571311622668,6563,0,1,652287
write,1765504571317662202,6565,0,1,771821
write,1765504571318516515,6643,0,1,536611
write,1765504571320300628,6488,0,1,841504
write,1765504571335703247,6570,0,1,587506
write,1765504571337574753,6571,0,1,17663
write,1765504571342326624,6572,0,1,823765
write,1765504571343426613,6573,0,1,741522
write,1765504571348498410,6574,0,1,749249
write,1765504571358142842,6497,0,1,737435
write,1765504571362322946,6652,0,1,554200
